Load Forecast,Time Stamp
780,2017-05-09 00:00:00
751,2017-05-09 01:00:00
736,2017-05-09 02:00:00
733,2017-05-09 03:00:00
748,2017-05-09 04:00:00
795,2017-05-09 05:00:00
875,2017-05-09 06:00:00
945,2017-05-09 07:00:00
972,2017-05-09 08:00:00
979,2017-05-09 09:00:00
979,2017-05-09 10:00:00
979,2017-05-09 11:00:00
973,2017-05-09 12:00:00
977,2017-05-09 13:00:00
981,2017-05-09 14:00:00
984,2017-05-09 15:00:00
998,2017-05-09 16:00:00
1013,2017-05-09 17:00:00
1022,2017-05-09 18:00:00
1027,2017-05-09 19:00:00
1059,2017-05-09 20:00:00
1022,2017-05-09 21:00:00
931,2017-05-09 22:00:00
843,2017-05-09 23:00:00
783,2017-05-10 00:00:00
752,2017-05-10 01:00:00
738,2017-05-10 02:00:00
735,2017-05-10 03:00:00
748,2017-05-10 04:00:00
793,2017-05-10 05:00:00
868,2017-05-10 06:00:00
933,2017-05-10 07:00:00
957,2017-05-10 08:00:00
964,2017-05-10 09:00:00
967,2017-05-10 10:00:00
967,2017-05-10 11:00:00
960,2017-05-10 12:00:00
961,2017-05-10 13:00:00
967,2017-05-10 14:00:00
975,2017-05-10 15:00:00
991,2017-05-10 16:00:00
1000,2017-05-10 17:00:00
1003,2017-05-10 18:00:00
1009,2017-05-10 19:00:00
1042,2017-05-10 20:00:00
1010,2017-05-10 21:00:00
923,2017-05-10 22:00:00
836,2017-05-10 23:00:00
774,2017-05-11 00:00:00
742,2017-05-11 01:00:00
727,2017-05-11 02:00:00
723,2017-05-11 03:00:00
736,2017-05-11 04:00:00
780,2017-05-11 05:00:00
856,2017-05-11 06:00:00
924,2017-05-11 07:00:00
951,2017-05-11 08:00:00
960,2017-05-11 09:00:00
967,2017-05-11 10:00:00
968,2017-05-11 11:00:00
964,2017-05-11 12:00:00
967,2017-05-11 13:00:00
974,2017-05-11 14:00:00
983,2017-05-11 15:00:00
996,2017-05-11 16:00:00
1007,2017-05-11 17:00:00
1011,2017-05-11 18:00:00
1015,2017-05-11 19:00:00
1049,2017-05-11 20:00:00
1016,2017-05-11 21:00:00
929,2017-05-11 22:00:00
842,2017-05-11 23:00:00
775,2017-05-12 00:00:00
741,2017-05-12 01:00:00
724,2017-05-12 02:00:00
718,2017-05-12 03:00:00
729,2017-05-12 04:00:00
769,2017-05-12 05:00:00
839,2017-05-12 06:00:00
906,2017-05-12 07:00:00
939,2017-05-12 08:00:00
951,2017-05-12 09:00:00
965,2017-05-12 10:00:00
971,2017-05-12 11:00:00
967,2017-05-12 12:00:00
971,2017-05-12 13:00:00
977,2017-05-12 14:00:00
982,2017-05-12 15:00:00
989,2017-05-12 16:00:00
991,2017-05-12 17:00:00
990,2017-05-12 18:00:00
988,2017-05-12 19:00:00
1017,2017-05-12 20:00:00
993,2017-05-12 21:00:00
924,2017-05-12 22:00:00
848,2017-05-12 23:00:00
775,2017-05-13 00:00:00
737,2017-05-13 01:00:00
719,2017-05-13 02:00:00
710,2017-05-13 03:00:00
714,2017-05-13 04:00:00
726,2017-05-13 05:00:00
745,2017-05-13 06:00:00
794,2017-05-13 07:00:00
847,2017-05-13 08:00:00
879,2017-05-13 09:00:00
895,2017-05-13 10:00:00
898,2017-05-13 11:00:00
892,2017-05-13 12:00:00
889,2017-05-13 13:00:00
887,2017-05-13 14:00:00
892,2017-05-13 15:00:00
909,2017-05-13 16:00:00
926,2017-05-13 17:00:00
934,2017-05-13 18:00:00
936,2017-05-13 19:00:00
969,2017-05-13 20:00:00
955,2017-05-13 21:00:00
897,2017-05-13 22:00:00
833,2017-05-13 23:00:00
768,2017-05-14 00:00:00
728,2017-05-14 01:00:00
707,2017-05-14 02:00:00
698,2017-05-14 03:00:00
701,2017-05-14 04:00:00
709,2017-05-14 05:00:00
720,2017-05-14 06:00:00
766,2017-05-14 07:00:00
824,2017-05-14 08:00:00
870,2017-05-14 09:00:00
891,2017-05-14 10:00:00
897,2017-05-14 11:00:00
896,2017-05-14 12:00:00
891,2017-05-14 13:00:00
892,2017-05-14 14:00:00
899,2017-05-14 15:00:00
920,2017-05-14 16:00:00
940,2017-05-14 17:00:00
948,2017-05-14 18:00:00
949,2017-05-14 19:00:00
985,2017-05-14 20:00:00
960,2017-05-14 21:00:00
886,2017-05-14 22:00:00
811,2017-05-14 23:00:00
