Load Forecast,Time Stamp
766,2017-05-07 00:00:00
725,2017-05-07 01:00:00
702,2017-05-07 02:00:00
692,2017-05-07 03:00:00
692,2017-05-07 04:00:00
700,2017-05-07 05:00:00
706,2017-05-07 06:00:00
746,2017-05-07 07:00:00
805,2017-05-07 08:00:00
864,2017-05-07 09:00:00
894,2017-05-07 10:00:00
909,2017-05-07 11:00:00
909,2017-05-07 12:00:00
907,2017-05-07 13:00:00
906,2017-05-07 14:00:00
913,2017-05-07 15:00:00
931,2017-05-07 16:00:00
951,2017-05-07 17:00:00
962,2017-05-07 18:00:00
965,2017-05-07 19:00:00
1001,2017-05-07 20:00:00
974,2017-05-07 21:00:00
899,2017-05-07 22:00:00
821,2017-05-07 23:00:00
758,2017-05-08 00:00:00
729,2017-05-08 01:00:00
718,2017-05-08 02:00:00
715,2017-05-08 03:00:00
731,2017-05-08 04:00:00
779,2017-05-08 05:00:00
855,2017-05-08 06:00:00
927,2017-05-08 07:00:00
958,2017-05-08 08:00:00
976,2017-05-08 09:00:00
985,2017-05-08 10:00:00
988,2017-05-08 11:00:00
981,2017-05-08 12:00:00
982,2017-05-08 13:00:00
982,2017-05-08 14:00:00
983,2017-05-08 15:00:00
997,2017-05-08 16:00:00
1012,2017-05-08 17:00:00
1025,2017-05-08 18:00:00
1033,2017-05-08 19:00:00
1064,2017-05-08 20:00:00
1026,2017-05-08 21:00:00
937,2017-05-08 22:00:00
851,2017-05-08 23:00:00
791,2017-05-09 00:00:00
760,2017-05-09 01:00:00
745,2017-05-09 02:00:00
741,2017-05-09 03:00:00
755,2017-05-09 04:00:00
802,2017-05-09 05:00:00
881,2017-05-09 06:00:00
950,2017-05-09 07:00:00
978,2017-05-09 08:00:00
988,2017-05-09 09:00:00
991,2017-05-09 10:00:00
989,2017-05-09 11:00:00
980,2017-05-09 12:00:00
983,2017-05-09 13:00:00
985,2017-05-09 14:00:00
988,2017-05-09 15:00:00
1003,2017-05-09 16:00:00
1019,2017-05-09 17:00:00
1028,2017-05-09 18:00:00
1034,2017-05-09 19:00:00
1066,2017-05-09 20:00:00
1028,2017-05-09 21:00:00
936,2017-05-09 22:00:00
847,2017-05-09 23:00:00
786,2017-05-10 00:00:00
754,2017-05-10 01:00:00
739,2017-05-10 02:00:00
735,2017-05-10 03:00:00
748,2017-05-10 04:00:00
793,2017-05-10 05:00:00
870,2017-05-10 06:00:00
939,2017-05-10 07:00:00
966,2017-05-10 08:00:00
978,2017-05-10 09:00:00
982,2017-05-10 10:00:00
984,2017-05-10 11:00:00
975,2017-05-10 12:00:00
975,2017-05-10 13:00:00
981,2017-05-10 14:00:00
988,2017-05-10 15:00:00
1002,2017-05-10 16:00:00
1011,2017-05-10 17:00:00
1014,2017-05-10 18:00:00
1019,2017-05-10 19:00:00
1052,2017-05-10 20:00:00
1017,2017-05-10 21:00:00
928,2017-05-10 22:00:00
840,2017-05-10 23:00:00
778,2017-05-11 00:00:00
745,2017-05-11 01:00:00
729,2017-05-11 02:00:00
725,2017-05-11 03:00:00
738,2017-05-11 04:00:00
783,2017-05-11 05:00:00
864,2017-05-11 06:00:00
935,2017-05-11 07:00:00
961,2017-05-11 08:00:00
971,2017-05-11 09:00:00
979,2017-05-11 10:00:00
979,2017-05-11 11:00:00
974,2017-05-11 12:00:00
977,2017-05-11 13:00:00
982,2017-05-11 14:00:00
991,2017-05-11 15:00:00
1009,2017-05-11 16:00:00
1024,2017-05-11 17:00:00
1031,2017-05-11 18:00:00
1034,2017-05-11 19:00:00
1068,2017-05-11 20:00:00
1034,2017-05-11 21:00:00
945,2017-05-11 22:00:00
855,2017-05-11 23:00:00
791,2017-05-12 00:00:00
758,2017-05-12 01:00:00
742,2017-05-12 02:00:00
737,2017-05-12 03:00:00
749,2017-05-12 04:00:00
792,2017-05-12 05:00:00
866,2017-05-12 06:00:00
936,2017-05-12 07:00:00
968,2017-05-12 08:00:00
976,2017-05-12 09:00:00
985,2017-05-12 10:00:00
987,2017-05-12 11:00:00
982,2017-05-12 12:00:00
985,2017-05-12 13:00:00
988,2017-05-12 14:00:00
990,2017-05-12 15:00:00
1000,2017-05-12 16:00:00
1004,2017-05-12 17:00:00
1002,2017-05-12 18:00:00
1000,2017-05-12 19:00:00
1031,2017-05-12 20:00:00
1005,2017-05-12 21:00:00
935,2017-05-12 22:00:00
860,2017-05-12 23:00:00
