Load Forecast,Time Stamp
903,2017-03-07 00:00:00
873,2017-03-07 01:00:00
859,2017-03-07 02:00:00
857,2017-03-07 03:00:00
876,2017-03-07 04:00:00
939,2017-03-07 05:00:00
1031,2017-03-07 06:00:00
1082,2017-03-07 07:00:00
1102,2017-03-07 08:00:00
1101,2017-03-07 09:00:00
1095,2017-03-07 10:00:00
1082,2017-03-07 11:00:00
1060,2017-03-07 12:00:00
1054,2017-03-07 13:00:00
1050,2017-03-07 14:00:00
1050,2017-03-07 15:00:00
1076,2017-03-07 16:00:00
1109,2017-03-07 17:00:00
1190,2017-03-07 18:00:00
1189,2017-03-07 19:00:00
1153,2017-03-07 20:00:00
1072,2017-03-07 21:00:00
979,2017-03-07 22:00:00
894,2017-03-07 23:00:00
830,2017-03-08 00:00:00
801,2017-03-08 01:00:00
786,2017-03-08 02:00:00
783,2017-03-08 03:00:00
797,2017-03-08 04:00:00
851,2017-03-08 05:00:00
937,2017-03-08 06:00:00
986,2017-03-08 07:00:00
1002,2017-03-08 08:00:00
1000,2017-03-08 09:00:00
987,2017-03-08 10:00:00
975,2017-03-08 11:00:00
958,2017-03-08 12:00:00
956,2017-03-08 13:00:00
957,2017-03-08 14:00:00
973,2017-03-08 15:00:00
1003,2017-03-08 16:00:00
1044,2017-03-08 17:00:00
1125,2017-03-08 18:00:00
1126,2017-03-08 19:00:00
1096,2017-03-08 20:00:00
1033,2017-03-08 21:00:00
956,2017-03-08 22:00:00
879,2017-03-08 23:00:00
830,2017-03-09 00:00:00
806,2017-03-09 01:00:00
796,2017-03-09 02:00:00
797,2017-03-09 03:00:00
816,2017-03-09 04:00:00
874,2017-03-09 05:00:00
969,2017-03-09 06:00:00
1016,2017-03-09 07:00:00
1023,2017-03-09 08:00:00
1025,2017-03-09 09:00:00
1015,2017-03-09 10:00:00
1002,2017-03-09 11:00:00
981,2017-03-09 12:00:00
971,2017-03-09 13:00:00
970,2017-03-09 14:00:00
981,2017-03-09 15:00:00
1010,2017-03-09 16:00:00
1055,2017-03-09 17:00:00
1142,2017-03-09 18:00:00
1151,2017-03-09 19:00:00
1128,2017-03-09 20:00:00
1068,2017-03-09 21:00:00
994,2017-03-09 22:00:00
920,2017-03-09 23:00:00
866,2017-03-10 00:00:00
840,2017-03-10 01:00:00
827,2017-03-10 02:00:00
826,2017-03-10 03:00:00
842,2017-03-10 04:00:00
895,2017-03-10 05:00:00
974,2017-03-10 06:00:00
1020,2017-03-10 07:00:00
1038,2017-03-10 08:00:00
1050,2017-03-10 09:00:00
1042,2017-03-10 10:00:00
1030,2017-03-10 11:00:00
1006,2017-03-10 12:00:00
997,2017-03-10 13:00:00
991,2017-03-10 14:00:00
992,2017-03-10 15:00:00
1010,2017-03-10 16:00:00
1041,2017-03-10 17:00:00
1120,2017-03-10 18:00:00
1124,2017-03-10 19:00:00
1100,2017-03-10 20:00:00
1052,2017-03-10 21:00:00
998,2017-03-10 22:00:00
939,2017-03-10 23:00:00
907,2017-03-11 00:00:00
882,2017-03-11 01:00:00
868,2017-03-11 02:00:00
868,2017-03-11 03:00:00
879,2017-03-11 04:00:00
907,2017-03-11 05:00:00
935,2017-03-11 06:00:00
963,2017-03-11 07:00:00
1002,2017-03-11 08:00:00
1024,2017-03-11 09:00:00
1021,2017-03-11 10:00:00
1001,2017-03-11 11:00:00
976,2017-03-11 12:00:00
957,2017-03-11 13:00:00
953,2017-03-11 14:00:00
960,2017-03-11 15:00:00
987,2017-03-11 16:00:00
1029,2017-03-11 17:00:00
1116,2017-03-11 18:00:00
1124,2017-03-11 19:00:00
1097,2017-03-11 20:00:00
1047,2017-03-11 21:00:00
997,2017-03-11 22:00:00
944,2017-03-11 23:00:00
910,2017-03-12 00:00:00
876,2017-03-12 01:00:00
855,2017-03-12 03:00:00
859,2017-03-12 04:00:00
883,2017-03-12 05:00:00
912,2017-03-12 06:00:00
948,2017-03-12 07:00:00
995,2017-03-12 08:00:00
1028,2017-03-12 09:00:00
1041,2017-03-12 10:00:00
1029,2017-03-12 11:00:00
1015,2017-03-12 12:00:00
999,2017-03-12 13:00:00
995,2017-03-12 14:00:00
995,2017-03-12 15:00:00
1011,2017-03-12 16:00:00
1028,2017-03-12 17:00:00
1055,2017-03-12 18:00:00
1123,2017-03-12 19:00:00
1121,2017-03-12 20:00:00
1059,2017-03-12 21:00:00
985,2017-03-12 22:00:00
911,2017-03-12 23:00:00
