Load Forecast,Time Stamp
936,2017-06-17 00:00:00
878,2017-06-17 01:00:00
839,2017-06-17 02:00:00
816,2017-06-17 03:00:00
811,2017-06-17 04:00:00
815,2017-06-17 05:00:00
851,2017-06-17 06:00:00
914,2017-06-17 07:00:00
1001,2017-06-17 08:00:00
1143,2017-06-17 09:00:00
1207,2017-06-17 10:00:00
1251,2017-06-17 11:00:00
1272,2017-06-17 12:00:00
1286,2017-06-17 13:00:00
1296,2017-06-17 14:00:00
1311,2017-06-17 15:00:00
1331,2017-06-17 16:00:00
1338,2017-06-17 17:00:00
1339,2017-06-17 18:00:00
1318,2017-06-17 19:00:00
1302,2017-06-17 20:00:00
1287,2017-06-17 21:00:00
1206,2017-06-17 22:00:00
1114,2017-06-17 23:00:00
1060,2017-06-18 00:00:00
991,2017-06-18 01:00:00
943,2017-06-18 02:00:00
914,2017-06-18 03:00:00
899,2017-06-18 04:00:00
891,2017-06-18 05:00:00
914,2017-06-18 06:00:00
975,2017-06-18 07:00:00
1071,2017-06-18 08:00:00
1201,2017-06-18 09:00:00
1297,2017-06-18 10:00:00
1379,2017-06-18 11:00:00
1446,2017-06-18 12:00:00
1494,2017-06-18 13:00:00
1529,2017-06-18 14:00:00
1557,2017-06-18 15:00:00
1578,2017-06-18 16:00:00
1581,2017-06-18 17:00:00
1561,2017-06-18 18:00:00
1515,2017-06-18 19:00:00
1473,2017-06-18 20:00:00
1433,2017-06-18 21:00:00
1324,2017-06-18 22:00:00
1214,2017-06-18 23:00:00
1170,2017-06-19 00:00:00
1105,2017-06-19 01:00:00
1062,2017-06-19 02:00:00
1037,2017-06-19 03:00:00
1031,2017-06-19 04:00:00
1053,2017-06-19 05:00:00
1119,2017-06-19 06:00:00
1215,2017-06-19 07:00:00
1302,2017-06-19 08:00:00
1416,2017-06-19 09:00:00
1481,2017-06-19 10:00:00
1528,2017-06-19 11:00:00
1549,2017-06-19 12:00:00
1557,2017-06-19 13:00:00
1562,2017-06-19 14:00:00
1562,2017-06-19 15:00:00
1561,2017-06-19 16:00:00
1547,2017-06-19 17:00:00
1523,2017-06-19 18:00:00
1494,2017-06-19 19:00:00
1463,2017-06-19 20:00:00
1425,2017-06-19 21:00:00
1318,2017-06-19 22:00:00
1204,2017-06-19 23:00:00
1112,2017-06-20 00:00:00
1038,2017-06-20 01:00:00
991,2017-06-20 02:00:00
963,2017-06-20 03:00:00
955,2017-06-20 04:00:00
978,2017-06-20 05:00:00
1047,2017-06-20 06:00:00
1138,2017-06-20 07:00:00
1214,2017-06-20 08:00:00
1313,2017-06-20 09:00:00
1362,2017-06-20 10:00:00
1397,2017-06-20 11:00:00
1401,2017-06-20 12:00:00
1401,2017-06-20 13:00:00
1412,2017-06-20 14:00:00
1428,2017-06-20 15:00:00
1446,2017-06-20 16:00:00
1446,2017-06-20 17:00:00
1426,2017-06-20 18:00:00
1385,2017-06-20 19:00:00
1345,2017-06-20 20:00:00
1309,2017-06-20 21:00:00
1201,2017-06-20 22:00:00
1084,2017-06-20 23:00:00
999,2017-06-21 00:00:00
929,2017-06-21 01:00:00
885,2017-06-21 02:00:00
860,2017-06-21 03:00:00
855,2017-06-21 04:00:00
876,2017-06-21 05:00:00
947,2017-06-21 06:00:00
1042,2017-06-21 07:00:00
1120,2017-06-21 08:00:00
1207,2017-06-21 09:00:00
1260,2017-06-21 10:00:00
1303,2017-06-21 11:00:00
1332,2017-06-21 12:00:00
1366,2017-06-21 13:00:00
1399,2017-06-21 14:00:00
1430,2017-06-21 15:00:00
1451,2017-06-21 16:00:00
1447,2017-06-21 17:00:00
1424,2017-06-21 18:00:00
1385,2017-06-21 19:00:00
1351,2017-06-21 20:00:00
1310,2017-06-21 21:00:00
1192,2017-06-21 22:00:00
1065,2017-06-21 23:00:00
955,2017-06-22 00:00:00
889,2017-06-22 01:00:00
851,2017-06-22 02:00:00
831,2017-06-22 03:00:00
830,2017-06-22 04:00:00
856,2017-06-22 05:00:00
927,2017-06-22 06:00:00
1028,2017-06-22 07:00:00
1109,2017-06-22 08:00:00
1172,2017-06-22 09:00:00
1240,2017-06-22 10:00:00
1306,2017-06-22 11:00:00
1360,2017-06-22 12:00:00
1415,2017-06-22 13:00:00
1464,2017-06-22 14:00:00
1504,2017-06-22 15:00:00
1534,2017-06-22 16:00:00
1530,2017-06-22 17:00:00
1495,2017-06-22 18:00:00
1442,2017-06-22 19:00:00
1402,2017-06-22 20:00:00
1351,2017-06-22 21:00:00
1221,2017-06-22 22:00:00
1087,2017-06-22 23:00:00
