Load Forecast,Time Stamp
999,2017-07-29 00:00:00
927,2017-07-29 01:00:00
884,2017-07-29 02:00:00
857,2017-07-29 03:00:00
847,2017-07-29 04:00:00
851,2017-07-29 05:00:00
858,2017-07-29 06:00:00
901,2017-07-29 07:00:00
968,2017-07-29 08:00:00
1052,2017-07-29 09:00:00
1094,2017-07-29 10:00:00
1115,2017-07-29 11:00:00
1121,2017-07-29 12:00:00
1124,2017-07-29 13:00:00
1126,2017-07-29 14:00:00
1126,2017-07-29 15:00:00
1136,2017-07-29 16:00:00
1135,2017-07-29 17:00:00
1122,2017-07-29 18:00:00
1094,2017-07-29 19:00:00
1083,2017-07-29 20:00:00
1073,2017-07-29 21:00:00
1003,2017-07-29 22:00:00
925,2017-07-29 23:00:00
905,2017-07-30 00:00:00
854,2017-07-30 01:00:00
819,2017-07-30 02:00:00
797,2017-07-30 03:00:00
787,2017-07-30 04:00:00
783,2017-07-30 05:00:00
773,2017-07-30 06:00:00
808,2017-07-30 07:00:00
875,2017-07-30 08:00:00
964,2017-07-30 09:00:00
1017,2017-07-30 10:00:00
1059,2017-07-30 11:00:00
1092,2017-07-30 12:00:00
1119,2017-07-30 13:00:00
1150,2017-07-30 14:00:00
1179,2017-07-30 15:00:00
1208,2017-07-30 16:00:00
1226,2017-07-30 17:00:00
1216,2017-07-30 18:00:00
1184,2017-07-30 19:00:00
1163,2017-07-30 20:00:00
1142,2017-07-30 21:00:00
1063,2017-07-30 22:00:00
978,2017-07-30 23:00:00
897,2017-07-31 00:00:00
843,2017-07-31 01:00:00
814,2017-07-31 02:00:00
800,2017-07-31 03:00:00
803,2017-07-31 04:00:00
832,2017-07-31 05:00:00
882,2017-07-31 06:00:00
971,2017-07-31 07:00:00
1052,2017-07-31 08:00:00
1139,2017-07-31 09:00:00
1199,2017-07-31 10:00:00
1254,2017-07-31 11:00:00
1298,2017-07-31 12:00:00
1346,2017-07-31 13:00:00
1386,2017-07-31 14:00:00
1421,2017-07-31 15:00:00
1451,2017-07-31 16:00:00
1460,2017-07-31 17:00:00
1436,2017-07-31 18:00:00
1390,2017-07-31 19:00:00
1354,2017-07-31 20:00:00
1309,2017-07-31 21:00:00
1194,2017-07-31 22:00:00
1075,2017-07-31 23:00:00
963,2017-08-01 00:00:00
902,2017-08-01 01:00:00
868,2017-08-01 02:00:00
850,2017-08-01 03:00:00
849,2017-08-01 04:00:00
882,2017-08-01 05:00:00
937,2017-08-01 06:00:00
1029,2017-08-01 07:00:00
1124,2017-08-01 08:00:00
1184,2017-08-01 09:00:00
1260,2017-08-01 10:00:00
1343,2017-08-01 11:00:00
1418,2017-08-01 12:00:00
1495,2017-08-01 13:00:00
1562,2017-08-01 14:00:00
1615,2017-08-01 15:00:00
1648,2017-08-01 16:00:00
1646,2017-08-01 17:00:00
1600,2017-08-01 18:00:00
1532,2017-08-01 19:00:00
1513,2017-08-01 20:00:00
1429,2017-08-01 21:00:00
1287,2017-08-01 22:00:00
1149,2017-08-01 23:00:00
1026,2017-08-02 00:00:00
956,2017-08-02 01:00:00
914,2017-08-02 02:00:00
889,2017-08-02 03:00:00
883,2017-08-02 04:00:00
913,2017-08-02 05:00:00
969,2017-08-02 06:00:00
1069,2017-08-02 07:00:00
1174,2017-08-02 08:00:00
1269,2017-08-02 09:00:00
1352,2017-08-02 10:00:00
1436,2017-08-02 11:00:00
1506,2017-08-02 12:00:00
1573,2017-08-02 13:00:00
1636,2017-08-02 14:00:00
1685,2017-08-02 15:00:00
1717,2017-08-02 16:00:00
1707,2017-08-02 17:00:00
1653,2017-08-02 18:00:00
1582,2017-08-02 19:00:00
1554,2017-08-02 20:00:00
1465,2017-08-02 21:00:00
1317,2017-08-02 22:00:00
1172,2017-08-02 23:00:00
1063,2017-08-03 00:00:00
990,2017-08-03 01:00:00
944,2017-08-03 02:00:00
918,2017-08-03 03:00:00
912,2017-08-03 04:00:00
943,2017-08-03 05:00:00
1002,2017-08-03 06:00:00
1107,2017-08-03 07:00:00
1219,2017-08-03 08:00:00
1325,2017-08-03 09:00:00
1419,2017-08-03 10:00:00
1509,2017-08-03 11:00:00
1588,2017-08-03 12:00:00
1661,2017-08-03 13:00:00
1724,2017-08-03 14:00:00
1770,2017-08-03 15:00:00
1798,2017-08-03 16:00:00
1782,2017-08-03 17:00:00
1731,2017-08-03 18:00:00
1658,2017-08-03 19:00:00
1634,2017-08-03 20:00:00
1541,2017-08-03 21:00:00
1390,2017-08-03 22:00:00
1244,2017-08-03 23:00:00
