Load Forecast,Time Stamp
942,2017-07-10 00:00:00
883,2017-07-10 01:00:00
849,2017-07-10 02:00:00
831,2017-07-10 03:00:00
831,2017-07-10 04:00:00
858,2017-07-10 05:00:00
910,2017-07-10 06:00:00
1016,2017-07-10 07:00:00
1112,2017-07-10 08:00:00
1179,2017-07-10 09:00:00
1253,2017-07-10 10:00:00
1327,2017-07-10 11:00:00
1391,2017-07-10 12:00:00
1458,2017-07-10 13:00:00
1511,2017-07-10 14:00:00
1547,2017-07-10 15:00:00
1574,2017-07-10 16:00:00
1571,2017-07-10 17:00:00
1545,2017-07-10 18:00:00
1496,2017-07-10 19:00:00
1455,2017-07-10 20:00:00
1400,2017-07-10 21:00:00
1272,2017-07-10 22:00:00
1143,2017-07-10 23:00:00
1043,2017-07-11 00:00:00
978,2017-07-11 01:00:00
941,2017-07-11 02:00:00
920,2017-07-11 03:00:00
917,2017-07-11 04:00:00
945,2017-07-11 05:00:00
1004,2017-07-11 06:00:00
1107,2017-07-11 07:00:00
1197,2017-07-11 08:00:00
1236,2017-07-11 09:00:00
1318,2017-07-11 10:00:00
1406,2017-07-11 11:00:00
1491,2017-07-11 12:00:00
1578,2017-07-11 13:00:00
1642,2017-07-11 14:00:00
1679,2017-07-11 15:00:00
1704,2017-07-11 16:00:00
1698,2017-07-11 17:00:00
1660,2017-07-11 18:00:00
1606,2017-07-11 19:00:00
1569,2017-07-11 20:00:00
1512,2017-07-11 21:00:00
1374,2017-07-11 22:00:00
1237,2017-07-11 23:00:00
1142,2017-07-12 00:00:00
1071,2017-07-12 01:00:00
1026,2017-07-12 02:00:00
1000,2017-07-12 03:00:00
992,2017-07-12 04:00:00
1015,2017-07-12 05:00:00
1068,2017-07-12 06:00:00
1166,2017-07-12 07:00:00
1252,2017-07-12 08:00:00
1268,2017-07-12 09:00:00
1354,2017-07-12 10:00:00
1448,2017-07-12 11:00:00
1535,2017-07-12 12:00:00
1622,2017-07-12 13:00:00
1691,2017-07-12 14:00:00
1732,2017-07-12 15:00:00
1754,2017-07-12 16:00:00
1740,2017-07-12 17:00:00
1691,2017-07-12 18:00:00
1624,2017-07-12 19:00:00
1577,2017-07-12 20:00:00
1515,2017-07-12 21:00:00
1374,2017-07-12 22:00:00
1233,2017-07-12 23:00:00
1141,2017-07-13 00:00:00
1069,2017-07-13 01:00:00
1023,2017-07-13 02:00:00
995,2017-07-13 03:00:00
987,2017-07-13 04:00:00
1011,2017-07-13 05:00:00
1070,2017-07-13 06:00:00
1162,2017-07-13 07:00:00
1240,2017-07-13 08:00:00
1264,2017-07-13 09:00:00
1339,2017-07-13 10:00:00
1413,2017-07-13 11:00:00
1479,2017-07-13 12:00:00
1548,2017-07-13 13:00:00
1602,2017-07-13 14:00:00
1635,2017-07-13 15:00:00
1656,2017-07-13 16:00:00
1647,2017-07-13 17:00:00
1603,2017-07-13 18:00:00
1549,2017-07-13 19:00:00
1516,2017-07-13 20:00:00
1466,2017-07-13 21:00:00
1340,2017-07-13 22:00:00
1209,2017-07-13 23:00:00
1096,2017-07-14 00:00:00
1018,2017-07-14 01:00:00
969,2017-07-14 02:00:00
939,2017-07-14 03:00:00
930,2017-07-14 04:00:00
950,2017-07-14 05:00:00
1008,2017-07-14 06:00:00
1102,2017-07-14 07:00:00
1185,2017-07-14 08:00:00
1242,2017-07-14 09:00:00
1310,2017-07-14 10:00:00
1367,2017-07-14 11:00:00
1410,2017-07-14 12:00:00
1457,2017-07-14 13:00:00
1496,2017-07-14 14:00:00
1521,2017-07-14 15:00:00
1540,2017-07-14 16:00:00
1528,2017-07-14 17:00:00
1483,2017-07-14 18:00:00
1423,2017-07-14 19:00:00
1383,2017-07-14 20:00:00
1343,2017-07-14 21:00:00
1235,2017-07-14 22:00:00
1116,2017-07-14 23:00:00
1022,2017-07-15 00:00:00
948,2017-07-15 01:00:00
898,2017-07-15 02:00:00
866,2017-07-15 03:00:00
853,2017-07-15 04:00:00
850,2017-07-15 05:00:00
860,2017-07-15 06:00:00
929,2017-07-15 07:00:00
1024,2017-07-15 08:00:00
1141,2017-07-15 09:00:00
1218,2017-07-15 10:00:00
1277,2017-07-15 11:00:00
1316,2017-07-15 12:00:00
1345,2017-07-15 13:00:00
1368,2017-07-15 14:00:00
1389,2017-07-15 15:00:00
1412,2017-07-15 16:00:00
1418,2017-07-15 17:00:00
1400,2017-07-15 18:00:00
1350,2017-07-15 19:00:00
1312,2017-07-15 20:00:00
1284,2017-07-15 21:00:00
1193,2017-07-15 22:00:00
1094,2017-07-15 23:00:00
