Load Forecast,Time Stamp
830,2017-04-12 00:00:00
783,2017-04-12 01:00:00
755,2017-04-12 02:00:00
746,2017-04-12 03:00:00
751,2017-04-12 04:00:00
805,2017-04-12 05:00:00
906,2017-04-12 06:00:00
978,2017-04-12 07:00:00
1017,2017-04-12 08:00:00
1039,2017-04-12 09:00:00
1056,2017-04-12 10:00:00
1060,2017-04-12 11:00:00
1058,2017-04-12 12:00:00
1057,2017-04-12 13:00:00
1055,2017-04-12 14:00:00
1050,2017-04-12 15:00:00
1051,2017-04-12 16:00:00
1043,2017-04-12 17:00:00
1033,2017-04-12 18:00:00
1059,2017-04-12 19:00:00
1082,2017-04-12 20:00:00
1013,2017-04-12 21:00:00
906,2017-04-12 22:00:00
809,2017-04-12 23:00:00
777,2017-04-13 00:00:00
751,2017-04-13 01:00:00
737,2017-04-13 02:00:00
734,2017-04-13 03:00:00
744,2017-04-13 04:00:00
794,2017-04-13 05:00:00
880,2017-04-13 06:00:00
934,2017-04-13 07:00:00
953,2017-04-13 08:00:00
959,2017-04-13 09:00:00
962,2017-04-13 10:00:00
961,2017-04-13 11:00:00
949,2017-04-13 12:00:00
946,2017-04-13 13:00:00
944,2017-04-13 14:00:00
947,2017-04-13 15:00:00
959,2017-04-13 16:00:00
969,2017-04-13 17:00:00
983,2017-04-13 18:00:00
1016,2017-04-13 19:00:00
1051,2017-04-13 20:00:00
1002,2017-04-13 21:00:00
922,2017-04-13 22:00:00
842,2017-04-13 23:00:00
779,2017-04-14 00:00:00
743,2017-04-14 01:00:00
729,2017-04-14 02:00:00
723,2017-04-14 03:00:00
733,2017-04-14 04:00:00
770,2017-04-14 05:00:00
820,2017-04-14 06:00:00
864,2017-04-14 07:00:00
906,2017-04-14 08:00:00
920,2017-04-14 09:00:00
927,2017-04-14 10:00:00
926,2017-04-14 11:00:00
914,2017-04-14 12:00:00
907,2017-04-14 13:00:00
907,2017-04-14 14:00:00
910,2017-04-14 15:00:00
927,2017-04-14 16:00:00
935,2017-04-14 17:00:00
941,2017-04-14 18:00:00
964,2017-04-14 19:00:00
995,2017-04-14 20:00:00
957,2017-04-14 21:00:00
896,2017-04-14 22:00:00
831,2017-04-14 23:00:00
764,2017-04-15 00:00:00
733,2017-04-15 01:00:00
718,2017-04-15 02:00:00
712,2017-04-15 03:00:00
717,2017-04-15 04:00:00
737,2017-04-15 05:00:00
764,2017-04-15 06:00:00
801,2017-04-15 07:00:00
842,2017-04-15 08:00:00
865,2017-04-15 09:00:00
874,2017-04-15 10:00:00
869,2017-04-15 11:00:00
860,2017-04-15 12:00:00
854,2017-04-15 13:00:00
846,2017-04-15 14:00:00
847,2017-04-15 15:00:00
863,2017-04-15 16:00:00
876,2017-04-15 17:00:00
891,2017-04-15 18:00:00
918,2017-04-15 19:00:00
956,2017-04-15 20:00:00
924,2017-04-15 21:00:00
869,2017-04-15 22:00:00
809,2017-04-15 23:00:00
750,2017-04-16 00:00:00
713,2017-04-16 01:00:00
695,2017-04-16 02:00:00
688,2017-04-16 03:00:00
689,2017-04-16 04:00:00
701,2017-04-16 05:00:00
720,2017-04-16 06:00:00
749,2017-04-16 07:00:00
796,2017-04-16 08:00:00
840,2017-04-16 09:00:00
860,2017-04-16 10:00:00
864,2017-04-16 11:00:00
865,2017-04-16 12:00:00
868,2017-04-16 13:00:00
875,2017-04-16 14:00:00
890,2017-04-16 15:00:00
912,2017-04-16 16:00:00
931,2017-04-16 17:00:00
944,2017-04-16 18:00:00
971,2017-04-16 19:00:00
1003,2017-04-16 20:00:00
962,2017-04-16 21:00:00
886,2017-04-16 22:00:00
809,2017-04-16 23:00:00
756,2017-04-17 00:00:00
725,2017-04-17 01:00:00
710,2017-04-17 02:00:00
706,2017-04-17 03:00:00
717,2017-04-17 04:00:00
772,2017-04-17 05:00:00
852,2017-04-17 06:00:00
915,2017-04-17 07:00:00
948,2017-04-17 08:00:00
967,2017-04-17 09:00:00
975,2017-04-17 10:00:00
974,2017-04-17 11:00:00
966,2017-04-17 12:00:00
962,2017-04-17 13:00:00
950,2017-04-17 14:00:00
946,2017-04-17 15:00:00
953,2017-04-17 16:00:00
966,2017-04-17 17:00:00
983,2017-04-17 18:00:00
1024,2017-04-17 19:00:00
1057,2017-04-17 20:00:00
998,2017-04-17 21:00:00
905,2017-04-17 22:00:00
820,2017-04-17 23:00:00
