Load Forecast,Time Stamp
833,2017-01-13 00:00:00
800,2017-01-13 01:00:00
787,2017-01-13 02:00:00
784,2017-01-13 03:00:00
801,2017-01-13 04:00:00
855,2017-01-13 05:00:00
970,2017-01-13 06:00:00
1040,2017-01-13 07:00:00
1052,2017-01-13 08:00:00
1052,2017-01-13 09:00:00
1053,2017-01-13 10:00:00
1052,2017-01-13 11:00:00
1042,2017-01-13 12:00:00
1042,2017-01-13 13:00:00
1042,2017-01-13 14:00:00
1055,2017-01-13 15:00:00
1103,2017-01-13 16:00:00
1205,2017-01-13 17:00:00
1228,2017-01-13 18:00:00
1207,2017-01-13 19:00:00
1175,2017-01-13 20:00:00
1136,2017-01-13 21:00:00
1077,2017-01-13 22:00:00
1010,2017-01-13 23:00:00
941,2017-01-14 00:00:00
904,2017-01-14 01:00:00
887,2017-01-14 02:00:00
883,2017-01-14 03:00:00
892,2017-01-14 04:00:00
920,2017-01-14 05:00:00
965,2017-01-14 06:00:00
1016,2017-01-14 07:00:00
1066,2017-01-14 08:00:00
1108,2017-01-14 09:00:00
1128,2017-01-14 10:00:00
1130,2017-01-14 11:00:00
1122,2017-01-14 12:00:00
1112,2017-01-14 13:00:00
1109,2017-01-14 14:00:00
1117,2017-01-14 15:00:00
1162,2017-01-14 16:00:00
1247,2017-01-14 17:00:00
1253,2017-01-14 18:00:00
1222,2017-01-14 19:00:00
1183,2017-01-14 20:00:00
1135,2017-01-14 21:00:00
1073,2017-01-14 22:00:00
1009,2017-01-14 23:00:00
951,2017-01-15 00:00:00
912,2017-01-15 01:00:00
893,2017-01-15 02:00:00
885,2017-01-15 03:00:00
891,2017-01-15 04:00:00
911,2017-01-15 05:00:00
942,2017-01-15 06:00:00
977,2017-01-15 07:00:00
1026,2017-01-15 08:00:00
1061,2017-01-15 09:00:00
1074,2017-01-15 10:00:00
1071,2017-01-15 11:00:00
1057,2017-01-15 12:00:00
1039,2017-01-15 13:00:00
1034,2017-01-15 14:00:00
1043,2017-01-15 15:00:00
1096,2017-01-15 16:00:00
1213,2017-01-15 17:00:00
1241,2017-01-15 18:00:00
1221,2017-01-15 19:00:00
1188,2017-01-15 20:00:00
1135,2017-01-15 21:00:00
1068,2017-01-15 22:00:00
1001,2017-01-15 23:00:00
940,2017-01-16 00:00:00
912,2017-01-16 01:00:00
898,2017-01-16 02:00:00
899,2017-01-16 03:00:00
919,2017-01-16 04:00:00
965,2017-01-16 05:00:00
1040,2017-01-16 06:00:00
1094,2017-01-16 07:00:00
1131,2017-01-16 08:00:00
1160,2017-01-16 09:00:00
1168,2017-01-16 10:00:00
1159,2017-01-16 11:00:00
1146,2017-01-16 12:00:00
1135,2017-01-16 13:00:00
1131,2017-01-16 14:00:00
1137,2017-01-16 15:00:00
1191,2017-01-16 16:00:00
1283,2017-01-16 17:00:00
1291,2017-01-16 18:00:00
1271,2017-01-16 19:00:00
1228,2017-01-16 20:00:00
1167,2017-01-16 21:00:00
1082,2017-01-16 22:00:00
1002,2017-01-16 23:00:00
925,2017-01-17 00:00:00
891,2017-01-17 01:00:00
877,2017-01-17 02:00:00
874,2017-01-17 03:00:00
888,2017-01-17 04:00:00
941,2017-01-17 05:00:00
1041,2017-01-17 06:00:00
1107,2017-01-17 07:00:00
1120,2017-01-17 08:00:00
1124,2017-01-17 09:00:00
1125,2017-01-17 10:00:00
1119,2017-01-17 11:00:00
1107,2017-01-17 12:00:00
1101,2017-01-17 13:00:00
1101,2017-01-17 14:00:00
1109,2017-01-17 15:00:00
1151,2017-01-17 16:00:00
1241,2017-01-17 17:00:00
1253,2017-01-17 18:00:00
1226,2017-01-17 19:00:00
1189,2017-01-17 20:00:00
1132,2017-01-17 21:00:00
1045,2017-01-17 22:00:00
962,2017-01-17 23:00:00
896,2017-01-18 00:00:00
863,2017-01-18 01:00:00
850,2017-01-18 02:00:00
846,2017-01-18 03:00:00
862,2017-01-18 04:00:00
917,2017-01-18 05:00:00
1025,2017-01-18 06:00:00
1092,2017-01-18 07:00:00
1105,2017-01-18 08:00:00
1109,2017-01-18 09:00:00
1107,2017-01-18 10:00:00
1102,2017-01-18 11:00:00
1087,2017-01-18 12:00:00
1081,2017-01-18 13:00:00
1080,2017-01-18 14:00:00
1091,2017-01-18 15:00:00
1146,2017-01-18 16:00:00
1246,2017-01-18 17:00:00
1257,2017-01-18 18:00:00
1224,2017-01-18 19:00:00
1182,2017-01-18 20:00:00
1111,2017-01-18 21:00:00
1011,2017-01-18 22:00:00
918,2017-01-18 23:00:00
