Load Forecast,Time Stamp
818,2017-08-29 00:00:00
777,2017-08-29 01:00:00
758,2017-08-29 02:00:00
750,2017-08-29 03:00:00
755,2017-08-29 04:00:00
799,2017-08-29 05:00:00
872,2017-08-29 06:00:00
925,2017-08-29 07:00:00
974,2017-08-29 08:00:00
1012,2017-08-29 09:00:00
1033,2017-08-29 10:00:00
1050,2017-08-29 11:00:00
1061,2017-08-29 12:00:00
1081,2017-08-29 13:00:00
1100,2017-08-29 14:00:00
1109,2017-08-29 15:00:00
1122,2017-08-29 16:00:00
1121,2017-08-29 17:00:00
1109,2017-08-29 18:00:00
1126,2017-08-29 19:00:00
1153,2017-08-29 20:00:00
1092,2017-08-29 21:00:00
996,2017-08-29 22:00:00
904,2017-08-29 23:00:00
828,2017-08-30 00:00:00
790,2017-08-30 01:00:00
770,2017-08-30 02:00:00
761,2017-08-30 03:00:00
765,2017-08-30 04:00:00
805,2017-08-30 05:00:00
870,2017-08-30 06:00:00
921,2017-08-30 07:00:00
973,2017-08-30 08:00:00
1020,2017-08-30 09:00:00
1044,2017-08-30 10:00:00
1067,2017-08-30 11:00:00
1081,2017-08-30 12:00:00
1102,2017-08-30 13:00:00
1133,2017-08-30 14:00:00
1163,2017-08-30 15:00:00
1191,2017-08-30 16:00:00
1204,2017-08-30 17:00:00
1189,2017-08-30 18:00:00
1191,2017-08-30 19:00:00
1194,2017-08-30 20:00:00
1134,2017-08-30 21:00:00
1042,2017-08-30 22:00:00
949,2017-08-30 23:00:00
860,2017-08-31 00:00:00
815,2017-08-31 01:00:00
790,2017-08-31 02:00:00
779,2017-08-31 03:00:00
782,2017-08-31 04:00:00
818,2017-08-31 05:00:00
878,2017-08-31 06:00:00
941,2017-08-31 07:00:00
1002,2017-08-31 08:00:00
1079,2017-08-31 09:00:00
1115,2017-08-31 10:00:00
1144,2017-08-31 11:00:00
1161,2017-08-31 12:00:00
1178,2017-08-31 13:00:00
1205,2017-08-31 14:00:00
1232,2017-08-31 15:00:00
1255,2017-08-31 16:00:00
1255,2017-08-31 17:00:00
1238,2017-08-31 18:00:00
1237,2017-08-31 19:00:00
1235,2017-08-31 20:00:00
1170,2017-08-31 21:00:00
1076,2017-08-31 22:00:00
976,2017-08-31 23:00:00
859,2017-09-01 00:00:00
802,2017-09-01 01:00:00
773,2017-09-01 02:00:00
760,2017-09-01 03:00:00
766,2017-09-01 04:00:00
813,2017-09-01 05:00:00
891,2017-09-01 06:00:00
960,2017-09-01 07:00:00
1024,2017-09-01 08:00:00
1081,2017-09-01 09:00:00
1100,2017-09-01 10:00:00
1105,2017-09-01 11:00:00
1087,2017-09-01 12:00:00
1077,2017-09-01 13:00:00
1083,2017-09-01 14:00:00
1090,2017-09-01 15:00:00
1098,2017-09-01 16:00:00
1094,2017-09-01 17:00:00
1074,2017-09-01 18:00:00
1076,2017-09-01 19:00:00
1088,2017-09-01 20:00:00
1036,2017-09-01 21:00:00
964,2017-09-01 22:00:00
887,2017-09-01 23:00:00
817,2017-09-02 00:00:00
772,2017-09-02 01:00:00
749,2017-09-02 02:00:00
737,2017-09-02 03:00:00
741,2017-09-02 04:00:00
760,2017-09-02 05:00:00
782,2017-09-02 06:00:00
815,2017-09-02 07:00:00
873,2017-09-02 08:00:00
930,2017-09-02 09:00:00
956,2017-09-02 10:00:00
957,2017-09-02 11:00:00
957,2017-09-02 12:00:00
953,2017-09-02 13:00:00
953,2017-09-02 14:00:00
963,2017-09-02 15:00:00
985,2017-09-02 16:00:00
996,2017-09-02 17:00:00
1001,2017-09-02 18:00:00
1016,2017-09-02 19:00:00
1031,2017-09-02 20:00:00
987,2017-09-02 21:00:00
924,2017-09-02 22:00:00
862,2017-09-02 23:00:00
798,2017-09-03 00:00:00
756,2017-09-03 01:00:00
731,2017-09-03 02:00:00
719,2017-09-03 03:00:00
715,2017-09-03 04:00:00
719,2017-09-03 05:00:00
719,2017-09-03 06:00:00
732,2017-09-03 07:00:00
790,2017-09-03 08:00:00
848,2017-09-03 09:00:00
891,2017-09-03 10:00:00
932,2017-09-03 11:00:00
972,2017-09-03 12:00:00
1011,2017-09-03 13:00:00
1053,2017-09-03 14:00:00
1096,2017-09-03 15:00:00
1135,2017-09-03 16:00:00
1158,2017-09-03 17:00:00
1154,2017-09-03 18:00:00
1160,2017-09-03 19:00:00
1175,2017-09-03 20:00:00
1119,2017-09-03 21:00:00
1042,2017-09-03 22:00:00
967,2017-09-03 23:00:00
