Load Forecast,Time Stamp
789,2017-10-20 00:00:00
756,2017-10-20 01:00:00
740,2017-10-20 02:00:00
735,2017-10-20 03:00:00
744,2017-10-20 04:00:00
790,2017-10-20 05:00:00
877,2017-10-20 06:00:00
929,2017-10-20 07:00:00
944,2017-10-20 08:00:00
950,2017-10-20 09:00:00
954,2017-10-20 10:00:00
958,2017-10-20 11:00:00
956,2017-10-20 12:00:00
963,2017-10-20 13:00:00
970,2017-10-20 14:00:00
980,2017-10-20 15:00:00
993,2017-10-20 16:00:00
1004,2017-10-20 17:00:00
1054,2017-10-20 18:00:00
1062,2017-10-20 19:00:00
1031,2017-10-20 20:00:00
982,2017-10-20 21:00:00
922,2017-10-20 22:00:00
857,2017-10-20 23:00:00
807,2017-10-21 00:00:00
769,2017-10-21 01:00:00
750,2017-10-21 02:00:00
742,2017-10-21 03:00:00
746,2017-10-21 04:00:00
769,2017-10-21 05:00:00
812,2017-10-21 06:00:00
853,2017-10-21 07:00:00
887,2017-10-21 08:00:00
908,2017-10-21 09:00:00
918,2017-10-21 10:00:00
918,2017-10-21 11:00:00
915,2017-10-21 12:00:00
917,2017-10-21 13:00:00
921,2017-10-21 14:00:00
932,2017-10-21 15:00:00
952,2017-10-21 16:00:00
974,2017-10-21 17:00:00
1035,2017-10-21 18:00:00
1046,2017-10-21 19:00:00
1014,2017-10-21 20:00:00
970,2017-10-21 21:00:00
912,2017-10-21 22:00:00
852,2017-10-21 23:00:00
795,2017-10-22 00:00:00
754,2017-10-22 01:00:00
732,2017-10-22 02:00:00
723,2017-10-22 03:00:00
723,2017-10-22 04:00:00
744,2017-10-22 05:00:00
785,2017-10-22 06:00:00
823,2017-10-22 07:00:00
867,2017-10-22 08:00:00
907,2017-10-22 09:00:00
931,2017-10-22 10:00:00
937,2017-10-22 11:00:00
943,2017-10-22 12:00:00
947,2017-10-22 13:00:00
951,2017-10-22 14:00:00
963,2017-10-22 15:00:00
986,2017-10-22 16:00:00
1012,2017-10-22 17:00:00
1081,2017-10-22 18:00:00
1089,2017-10-22 19:00:00
1051,2017-10-22 20:00:00
991,2017-10-22 21:00:00
914,2017-10-22 22:00:00
838,2017-10-22 23:00:00
766,2017-10-23 00:00:00
735,2017-10-23 01:00:00
722,2017-10-23 02:00:00
719,2017-10-23 03:00:00
728,2017-10-23 04:00:00
779,2017-10-23 05:00:00
869,2017-10-23 06:00:00
931,2017-10-23 07:00:00
955,2017-10-23 08:00:00
971,2017-10-23 09:00:00
987,2017-10-23 10:00:00
999,2017-10-23 11:00:00
1005,2017-10-23 12:00:00
1022,2017-10-23 13:00:00
1039,2017-10-23 14:00:00
1058,2017-10-23 15:00:00
1080,2017-10-23 16:00:00
1098,2017-10-23 17:00:00
1154,2017-10-23 18:00:00
1157,2017-10-23 19:00:00
1115,2017-10-23 20:00:00
1051,2017-10-23 21:00:00
964,2017-10-23 22:00:00
879,2017-10-23 23:00:00
802,2017-10-24 00:00:00
766,2017-10-24 01:00:00
748,2017-10-24 02:00:00
740,2017-10-24 03:00:00
747,2017-10-24 04:00:00
801,2017-10-24 05:00:00
909,2017-10-24 06:00:00
980,2017-10-24 07:00:00
1007,2017-10-24 08:00:00
1015,2017-10-24 09:00:00
1025,2017-10-24 10:00:00
1037,2017-10-24 11:00:00
1037,2017-10-24 12:00:00
1045,2017-10-24 13:00:00
1057,2017-10-24 14:00:00
1064,2017-10-24 15:00:00
1070,2017-10-24 16:00:00
1078,2017-10-24 17:00:00
1138,2017-10-24 18:00:00
1143,2017-10-24 19:00:00
1105,2017-10-24 20:00:00
1039,2017-10-24 21:00:00
945,2017-10-24 22:00:00
859,2017-10-24 23:00:00
807,2017-10-25 00:00:00
771,2017-10-25 01:00:00
748,2017-10-25 02:00:00
740,2017-10-25 03:00:00
749,2017-10-25 04:00:00
807,2017-10-25 05:00:00
916,2017-10-25 06:00:00
980,2017-10-25 07:00:00
993,2017-10-25 08:00:00
994,2017-10-25 09:00:00
995,2017-10-25 10:00:00
992,2017-10-25 11:00:00
986,2017-10-25 12:00:00
988,2017-10-25 13:00:00
990,2017-10-25 14:00:00
996,2017-10-25 15:00:00
1004,2017-10-25 16:00:00
1028,2017-10-25 17:00:00
1110,2017-10-25 18:00:00
1128,2017-10-25 19:00:00
1089,2017-10-25 20:00:00
1026,2017-10-25 21:00:00
940,2017-10-25 22:00:00
859,2017-10-25 23:00:00
