Load Forecast,Time Stamp
751,2017-04-15 00:00:00
721,2017-04-15 01:00:00
707,2017-04-15 02:00:00
700,2017-04-15 03:00:00
707,2017-04-15 04:00:00
726,2017-04-15 05:00:00
753,2017-04-15 06:00:00
788,2017-04-15 07:00:00
826,2017-04-15 08:00:00
846,2017-04-15 09:00:00
856,2017-04-15 10:00:00
853,2017-04-15 11:00:00
847,2017-04-15 12:00:00
839,2017-04-15 13:00:00
831,2017-04-15 14:00:00
834,2017-04-15 15:00:00
849,2017-04-15 16:00:00
862,2017-04-15 17:00:00
878,2017-04-15 18:00:00
905,2017-04-15 19:00:00
940,2017-04-15 20:00:00
909,2017-04-15 21:00:00
853,2017-04-15 22:00:00
795,2017-04-15 23:00:00
742,2017-04-16 00:00:00
704,2017-04-16 01:00:00
684,2017-04-16 02:00:00
676,2017-04-16 03:00:00
675,2017-04-16 04:00:00
688,2017-04-16 05:00:00
704,2017-04-16 06:00:00
731,2017-04-16 07:00:00
778,2017-04-16 08:00:00
824,2017-04-16 09:00:00
846,2017-04-16 10:00:00
861,2017-04-16 11:00:00
870,2017-04-16 12:00:00
879,2017-04-16 13:00:00
894,2017-04-16 14:00:00
914,2017-04-16 15:00:00
937,2017-04-16 16:00:00
954,2017-04-16 17:00:00
961,2017-04-16 18:00:00
983,2017-04-16 19:00:00
1013,2017-04-16 20:00:00
971,2017-04-16 21:00:00
896,2017-04-16 22:00:00
815,2017-04-16 23:00:00
732,2017-04-17 00:00:00
697,2017-04-17 01:00:00
680,2017-04-17 02:00:00
674,2017-04-17 03:00:00
683,2017-04-17 04:00:00
736,2017-04-17 05:00:00
820,2017-04-17 06:00:00
888,2017-04-17 07:00:00
927,2017-04-17 08:00:00
946,2017-04-17 09:00:00
954,2017-04-17 10:00:00
956,2017-04-17 11:00:00
948,2017-04-17 12:00:00
947,2017-04-17 13:00:00
940,2017-04-17 14:00:00
936,2017-04-17 15:00:00
938,2017-04-17 16:00:00
941,2017-04-17 17:00:00
950,2017-04-17 18:00:00
987,2017-04-17 19:00:00
1024,2017-04-17 20:00:00
966,2017-04-17 21:00:00
870,2017-04-17 22:00:00
783,2017-04-17 23:00:00
736,2017-04-18 00:00:00
708,2017-04-18 01:00:00
695,2017-04-18 02:00:00
693,2017-04-18 03:00:00
705,2017-04-18 04:00:00
755,2017-04-18 05:00:00
836,2017-04-18 06:00:00
892,2017-04-18 07:00:00
915,2017-04-18 08:00:00
921,2017-04-18 09:00:00
921,2017-04-18 10:00:00
920,2017-04-18 11:00:00
910,2017-04-18 12:00:00
911,2017-04-18 13:00:00
911,2017-04-18 14:00:00
916,2017-04-18 15:00:00
927,2017-04-18 16:00:00
938,2017-04-18 17:00:00
953,2017-04-18 18:00:00
982,2017-04-18 19:00:00
1018,2017-04-18 20:00:00
970,2017-04-18 21:00:00
886,2017-04-18 22:00:00
805,2017-04-18 23:00:00
748,2017-04-19 00:00:00
720,2017-04-19 01:00:00
710,2017-04-19 02:00:00
710,2017-04-19 03:00:00
724,2017-04-19 04:00:00
776,2017-04-19 05:00:00
866,2017-04-19 06:00:00
929,2017-04-19 07:00:00
955,2017-04-19 08:00:00
962,2017-04-19 09:00:00
962,2017-04-19 10:00:00
956,2017-04-19 11:00:00
939,2017-04-19 12:00:00
934,2017-04-19 13:00:00
932,2017-04-19 14:00:00
933,2017-04-19 15:00:00
949,2017-04-19 16:00:00
959,2017-04-19 17:00:00
972,2017-04-19 18:00:00
999,2017-04-19 19:00:00
1036,2017-04-19 20:00:00
986,2017-04-19 21:00:00
900,2017-04-19 22:00:00
815,2017-04-19 23:00:00
751,2017-04-20 00:00:00
718,2017-04-20 01:00:00
704,2017-04-20 02:00:00
701,2017-04-20 03:00:00
714,2017-04-20 04:00:00
765,2017-04-20 05:00:00
855,2017-04-20 06:00:00
918,2017-04-20 07:00:00
943,2017-04-20 08:00:00
949,2017-04-20 09:00:00
950,2017-04-20 10:00:00
943,2017-04-20 11:00:00
929,2017-04-20 12:00:00
924,2017-04-20 13:00:00
925,2017-04-20 14:00:00
927,2017-04-20 15:00:00
935,2017-04-20 16:00:00
945,2017-04-20 17:00:00
957,2017-04-20 18:00:00
985,2017-04-20 19:00:00
1027,2017-04-20 20:00:00
981,2017-04-20 21:00:00
894,2017-04-20 22:00:00
811,2017-04-20 23:00:00
