Load Forecast,Time Stamp
1163,2017-06-19 00:00:00
1101,2017-06-19 01:00:00
1058,2017-06-19 02:00:00
1033,2017-06-19 03:00:00
1027,2017-06-19 04:00:00
1050,2017-06-19 05:00:00
1114,2017-06-19 06:00:00
1214,2017-06-19 07:00:00
1305,2017-06-19 08:00:00
1423,2017-06-19 09:00:00
1494,2017-06-19 10:00:00
1547,2017-06-19 11:00:00
1572,2017-06-19 12:00:00
1585,2017-06-19 13:00:00
1595,2017-06-19 14:00:00
1600,2017-06-19 15:00:00
1600,2017-06-19 16:00:00
1583,2017-06-19 17:00:00
1556,2017-06-19 18:00:00
1528,2017-06-19 19:00:00
1498,2017-06-19 20:00:00
1458,2017-06-19 21:00:00
1348,2017-06-19 22:00:00
1231,2017-06-19 23:00:00
1135,2017-06-20 00:00:00
1059,2017-06-20 01:00:00
1010,2017-06-20 02:00:00
981,2017-06-20 03:00:00
973,2017-06-20 04:00:00
995,2017-06-20 05:00:00
1067,2017-06-20 06:00:00
1159,2017-06-20 07:00:00
1240,2017-06-20 08:00:00
1342,2017-06-20 09:00:00
1400,2017-06-20 10:00:00
1443,2017-06-20 11:00:00
1458,2017-06-20 12:00:00
1465,2017-06-20 13:00:00
1482,2017-06-20 14:00:00
1499,2017-06-20 15:00:00
1515,2017-06-20 16:00:00
1511,2017-06-20 17:00:00
1484,2017-06-20 18:00:00
1443,2017-06-20 19:00:00
1400,2017-06-20 20:00:00
1360,2017-06-20 21:00:00
1246,2017-06-20 22:00:00
1122,2017-06-20 23:00:00
1021,2017-06-21 00:00:00
949,2017-06-21 01:00:00
905,2017-06-21 02:00:00
879,2017-06-21 03:00:00
873,2017-06-21 04:00:00
895,2017-06-21 05:00:00
961,2017-06-21 06:00:00
1056,2017-06-21 07:00:00
1135,2017-06-21 08:00:00
1245,2017-06-21 09:00:00
1289,2017-06-21 10:00:00
1316,2017-06-21 11:00:00
1316,2017-06-21 12:00:00
1316,2017-06-21 13:00:00
1329,2017-06-21 14:00:00
1349,2017-06-21 15:00:00
1370,2017-06-21 16:00:00
1370,2017-06-21 17:00:00
1346,2017-06-21 18:00:00
1311,2017-06-21 19:00:00
1277,2017-06-21 20:00:00
1243,2017-06-21 21:00:00
1135,2017-06-21 22:00:00
1019,2017-06-21 23:00:00
941,2017-06-22 00:00:00
878,2017-06-22 01:00:00
839,2017-06-22 02:00:00
819,2017-06-22 03:00:00
818,2017-06-22 04:00:00
842,2017-06-22 05:00:00
916,2017-06-22 06:00:00
1015,2017-06-22 07:00:00
1095,2017-06-22 08:00:00
1196,2017-06-22 09:00:00
1251,2017-06-22 10:00:00
1293,2017-06-22 11:00:00
1318,2017-06-22 12:00:00
1344,2017-06-22 13:00:00
1372,2017-06-22 14:00:00
1400,2017-06-22 15:00:00
1419,2017-06-22 16:00:00
1421,2017-06-22 17:00:00
1397,2017-06-22 18:00:00
1364,2017-06-22 19:00:00
1338,2017-06-22 20:00:00
1301,2017-06-22 21:00:00
1189,2017-06-22 22:00:00
1071,2017-06-22 23:00:00
999,2017-06-23 00:00:00
935,2017-06-23 01:00:00
894,2017-06-23 02:00:00
872,2017-06-23 03:00:00
870,2017-06-23 04:00:00
896,2017-06-23 05:00:00
976,2017-06-23 06:00:00
1082,2017-06-23 07:00:00
1176,2017-06-23 08:00:00
1239,2017-06-23 09:00:00
1331,2017-06-23 10:00:00
1423,2017-06-23 11:00:00
1507,2017-06-23 12:00:00
1598,2017-06-23 13:00:00
1664,2017-06-23 14:00:00
1708,2017-06-23 15:00:00
1736,2017-06-23 16:00:00
1724,2017-06-23 17:00:00
1680,2017-06-23 18:00:00
1617,2017-06-23 19:00:00
1570,2017-06-23 20:00:00
1517,2017-06-23 21:00:00
1387,2017-06-23 22:00:00
1241,2017-06-23 23:00:00
1087,2017-06-24 00:00:00
1000,2017-06-24 01:00:00
945,2017-06-24 02:00:00
911,2017-06-24 03:00:00
895,2017-06-24 04:00:00
890,2017-06-24 05:00:00
923,2017-06-24 06:00:00
998,2017-06-24 07:00:00
1098,2017-06-24 08:00:00
1209,2017-06-24 09:00:00
1306,2017-06-24 10:00:00
1391,2017-06-24 11:00:00
1457,2017-06-24 12:00:00
1508,2017-06-24 13:00:00
1544,2017-06-24 14:00:00
1574,2017-06-24 15:00:00
1599,2017-06-24 16:00:00
1594,2017-06-24 17:00:00
1560,2017-06-24 18:00:00
1497,2017-06-24 19:00:00
1443,2017-06-24 20:00:00
1400,2017-06-24 21:00:00
1286,2017-06-24 22:00:00
1163,2017-06-24 23:00:00
