Load Forecast,Time Stamp
890,2017-07-26 00:00:00
839,2017-07-26 01:00:00
810,2017-07-26 02:00:00
795,2017-07-26 03:00:00
797,2017-07-26 04:00:00
826,2017-07-26 05:00:00
884,2017-07-26 06:00:00
969,2017-07-26 07:00:00
1046,2017-07-26 08:00:00
1175,2017-07-26 09:00:00
1219,2017-07-26 10:00:00
1245,2017-07-26 11:00:00
1247,2017-07-26 12:00:00
1252,2017-07-26 13:00:00
1269,2017-07-26 14:00:00
1288,2017-07-26 15:00:00
1310,2017-07-26 16:00:00
1318,2017-07-26 17:00:00
1305,2017-07-26 18:00:00
1294,2017-07-26 19:00:00
1283,2017-07-26 20:00:00
1260,2017-07-26 21:00:00
1163,2017-07-26 22:00:00
1056,2017-07-26 23:00:00
947,2017-07-27 00:00:00
885,2017-07-27 01:00:00
851,2017-07-27 02:00:00
832,2017-07-27 03:00:00
832,2017-07-27 04:00:00
866,2017-07-27 05:00:00
930,2017-07-27 06:00:00
1024,2017-07-27 07:00:00
1106,2017-07-27 08:00:00
1225,2017-07-27 09:00:00
1274,2017-07-27 10:00:00
1306,2017-07-27 11:00:00
1318,2017-07-27 12:00:00
1336,2017-07-27 13:00:00
1355,2017-07-27 14:00:00
1367,2017-07-27 15:00:00
1386,2017-07-27 16:00:00
1388,2017-07-27 17:00:00
1371,2017-07-27 18:00:00
1353,2017-07-27 19:00:00
1348,2017-07-27 20:00:00
1320,2017-07-27 21:00:00
1216,2017-07-27 22:00:00
1105,2017-07-27 23:00:00
1029,2017-07-28 00:00:00
971,2017-07-28 01:00:00
936,2017-07-28 02:00:00
915,2017-07-28 03:00:00
913,2017-07-28 04:00:00
941,2017-07-28 05:00:00
997,2017-07-28 06:00:00
1077,2017-07-28 07:00:00
1152,2017-07-28 08:00:00
1258,2017-07-28 09:00:00
1307,2017-07-28 10:00:00
1335,2017-07-28 11:00:00
1337,2017-07-28 12:00:00
1339,2017-07-28 13:00:00
1347,2017-07-28 14:00:00
1346,2017-07-28 15:00:00
1349,2017-07-28 16:00:00
1340,2017-07-28 17:00:00
1318,2017-07-28 18:00:00
1295,2017-07-28 19:00:00
1279,2017-07-28 20:00:00
1264,2017-07-28 21:00:00
1188,2017-07-28 22:00:00
1094,2017-07-28 23:00:00
1004,2017-07-29 00:00:00
933,2017-07-29 01:00:00
887,2017-07-29 02:00:00
858,2017-07-29 03:00:00
846,2017-07-29 04:00:00
847,2017-07-29 05:00:00
845,2017-07-29 06:00:00
895,2017-07-29 07:00:00
969,2017-07-29 08:00:00
1082,2017-07-29 09:00:00
1129,2017-07-29 10:00:00
1152,2017-07-29 11:00:00
1158,2017-07-29 12:00:00
1161,2017-07-29 13:00:00
1168,2017-07-29 14:00:00
1178,2017-07-29 15:00:00
1201,2017-07-29 16:00:00
1209,2017-07-29 17:00:00
1199,2017-07-29 18:00:00
1160,2017-07-29 19:00:00
1137,2017-07-29 20:00:00
1125,2017-07-29 21:00:00
1055,2017-07-29 22:00:00
976,2017-07-29 23:00:00
939,2017-07-30 00:00:00
880,2017-07-30 01:00:00
841,2017-07-30 02:00:00
817,2017-07-30 03:00:00
806,2017-07-30 04:00:00
800,2017-07-30 05:00:00
792,2017-07-30 06:00:00
835,2017-07-30 07:00:00
912,2017-07-30 08:00:00
995,2017-07-30 09:00:00
1066,2017-07-30 10:00:00
1131,2017-07-30 11:00:00
1186,2017-07-30 12:00:00
1234,2017-07-30 13:00:00
1279,2017-07-30 14:00:00
1319,2017-07-30 15:00:00
1357,2017-07-30 16:00:00
1375,2017-07-30 17:00:00
1355,2017-07-30 18:00:00
1306,2017-07-30 19:00:00
1270,2017-07-30 20:00:00
1236,2017-07-30 21:00:00
1139,2017-07-30 22:00:00
1036,2017-07-30 23:00:00
947,2017-07-31 00:00:00
887,2017-07-31 01:00:00
854,2017-07-31 02:00:00
836,2017-07-31 03:00:00
837,2017-07-31 04:00:00
868,2017-07-31 05:00:00
920,2017-07-31 06:00:00
1014,2017-07-31 07:00:00
1100,2017-07-31 08:00:00
1167,2017-07-31 09:00:00
1242,2017-07-31 10:00:00
1315,2017-07-31 11:00:00
1382,2017-07-31 12:00:00
1453,2017-07-31 13:00:00
1508,2017-07-31 14:00:00
1549,2017-07-31 15:00:00
1582,2017-07-31 16:00:00
1585,2017-07-31 17:00:00
1550,2017-07-31 18:00:00
1492,2017-07-31 19:00:00
1449,2017-07-31 20:00:00
1393,2017-07-31 21:00:00
1262,2017-07-31 22:00:00
1135,2017-07-31 23:00:00
