Load Forecast,Time Stamp
865,2017-03-03 00:00:00
839,2017-03-03 01:00:00
826,2017-03-03 02:00:00
826,2017-03-03 03:00:00
845,2017-03-03 04:00:00
909,2017-03-03 05:00:00
1006,2017-03-03 06:00:00
1051,2017-03-03 07:00:00
1063,2017-03-03 08:00:00
1069,2017-03-03 09:00:00
1061,2017-03-03 10:00:00
1048,2017-03-03 11:00:00
1024,2017-03-03 12:00:00
1011,2017-03-03 13:00:00
1015,2017-03-03 14:00:00
1018,2017-03-03 15:00:00
1037,2017-03-03 16:00:00
1084,2017-03-03 17:00:00
1160,2017-03-03 18:00:00
1162,2017-03-03 19:00:00
1139,2017-03-03 20:00:00
1098,2017-03-03 21:00:00
1043,2017-03-03 22:00:00
980,2017-03-03 23:00:00
949,2017-03-04 00:00:00
923,2017-03-04 01:00:00
908,2017-03-04 02:00:00
905,2017-03-04 03:00:00
916,2017-03-04 04:00:00
945,2017-03-04 05:00:00
978,2017-03-04 06:00:00
1006,2017-03-04 07:00:00
1051,2017-03-04 08:00:00
1085,2017-03-04 09:00:00
1089,2017-03-04 10:00:00
1080,2017-03-04 11:00:00
1058,2017-03-04 12:00:00
1041,2017-03-04 13:00:00
1027,2017-03-04 14:00:00
1029,2017-03-04 15:00:00
1051,2017-03-04 16:00:00
1107,2017-03-04 17:00:00
1193,2017-03-04 18:00:00
1198,2017-03-04 19:00:00
1173,2017-03-04 20:00:00
1129,2017-03-04 21:00:00
1079,2017-03-04 22:00:00
1026,2017-03-04 23:00:00
995,2017-03-05 00:00:00
967,2017-03-05 01:00:00
951,2017-03-05 02:00:00
947,2017-03-05 03:00:00
954,2017-03-05 04:00:00
976,2017-03-05 05:00:00
1000,2017-03-05 06:00:00
1015,2017-03-05 07:00:00
1048,2017-03-05 08:00:00
1048,2017-03-05 09:00:00
1039,2017-03-05 10:00:00
1018,2017-03-05 11:00:00
996,2017-03-05 12:00:00
982,2017-03-05 13:00:00
982,2017-03-05 14:00:00
991,2017-03-05 15:00:00
1026,2017-03-05 16:00:00
1096,2017-03-05 17:00:00
1192,2017-03-05 18:00:00
1195,2017-03-05 19:00:00
1160,2017-03-05 20:00:00
1093,2017-03-05 21:00:00
1025,2017-03-05 22:00:00
957,2017-03-05 23:00:00
917,2017-03-06 00:00:00
889,2017-03-06 01:00:00
877,2017-03-06 02:00:00
876,2017-03-06 03:00:00
895,2017-03-06 04:00:00
954,2017-03-06 05:00:00
1043,2017-03-06 06:00:00
1090,2017-03-06 07:00:00
1103,2017-03-06 08:00:00
1085,2017-03-06 09:00:00
1074,2017-03-06 10:00:00
1055,2017-03-06 11:00:00
1034,2017-03-06 12:00:00
1026,2017-03-06 13:00:00
1018,2017-03-06 14:00:00
1024,2017-03-06 15:00:00
1052,2017-03-06 16:00:00
1108,2017-03-06 17:00:00
1200,2017-03-06 18:00:00
1200,2017-03-06 19:00:00
1162,2017-03-06 20:00:00
1084,2017-03-06 21:00:00
994,2017-03-06 22:00:00
912,2017-03-06 23:00:00
855,2017-03-07 00:00:00
828,2017-03-07 01:00:00
816,2017-03-07 02:00:00
815,2017-03-07 03:00:00
835,2017-03-07 04:00:00
898,2017-03-07 05:00:00
993,2017-03-07 06:00:00
1041,2017-03-07 07:00:00
1055,2017-03-07 08:00:00
1057,2017-03-07 09:00:00
1048,2017-03-07 10:00:00
1036,2017-03-07 11:00:00
1016,2017-03-07 12:00:00
1010,2017-03-07 13:00:00
1009,2017-03-07 14:00:00
1016,2017-03-07 15:00:00
1040,2017-03-07 16:00:00
1075,2017-03-07 17:00:00
1152,2017-03-07 18:00:00
1151,2017-03-07 19:00:00
1119,2017-03-07 20:00:00
1047,2017-03-07 21:00:00
960,2017-03-07 22:00:00
877,2017-03-07 23:00:00
813,2017-03-08 00:00:00
784,2017-03-08 01:00:00
772,2017-03-08 02:00:00
770,2017-03-08 03:00:00
787,2017-03-08 04:00:00
843,2017-03-08 05:00:00
935,2017-03-08 06:00:00
985,2017-03-08 07:00:00
997,2017-03-08 08:00:00
999,2017-03-08 09:00:00
991,2017-03-08 10:00:00
984,2017-03-08 11:00:00
969,2017-03-08 12:00:00
968,2017-03-08 13:00:00
975,2017-03-08 14:00:00
991,2017-03-08 15:00:00
1023,2017-03-08 16:00:00
1075,2017-03-08 17:00:00
1164,2017-03-08 18:00:00
1172,2017-03-08 19:00:00
1144,2017-03-08 20:00:00
1084,2017-03-08 21:00:00
1009,2017-03-08 22:00:00
937,2017-03-08 23:00:00
