Load Forecast,Time Stamp
849,2017-02-22 00:00:00
823,2017-02-22 01:00:00
811,2017-02-22 02:00:00
808,2017-02-22 03:00:00
822,2017-02-22 04:00:00
875,2017-02-22 05:00:00
960,2017-02-22 06:00:00
1009,2017-02-22 07:00:00
1030,2017-02-22 08:00:00
1041,2017-02-22 09:00:00
1038,2017-02-22 10:00:00
1029,2017-02-22 11:00:00
1008,2017-02-22 12:00:00
1000,2017-02-22 13:00:00
992,2017-02-22 14:00:00
994,2017-02-22 15:00:00
1026,2017-02-22 16:00:00
1083,2017-02-22 17:00:00
1155,2017-02-22 18:00:00
1148,2017-02-22 19:00:00
1113,2017-02-22 20:00:00
1044,2017-02-22 21:00:00
955,2017-02-22 22:00:00
871,2017-02-22 23:00:00
819,2017-02-23 00:00:00
793,2017-02-23 01:00:00
780,2017-02-23 02:00:00
780,2017-02-23 03:00:00
793,2017-02-23 04:00:00
848,2017-02-23 05:00:00
942,2017-02-23 06:00:00
989,2017-02-23 07:00:00
1004,2017-02-23 08:00:00
1012,2017-02-23 09:00:00
1016,2017-02-23 10:00:00
1013,2017-02-23 11:00:00
999,2017-02-23 12:00:00
993,2017-02-23 13:00:00
991,2017-02-23 14:00:00
997,2017-02-23 15:00:00
1021,2017-02-23 16:00:00
1072,2017-02-23 17:00:00
1136,2017-02-23 18:00:00
1124,2017-02-23 19:00:00
1092,2017-02-23 20:00:00
1023,2017-02-23 21:00:00
937,2017-02-23 22:00:00
855,2017-02-23 23:00:00
802,2017-02-24 00:00:00
773,2017-02-24 01:00:00
761,2017-02-24 02:00:00
758,2017-02-24 03:00:00
772,2017-02-24 04:00:00
821,2017-02-24 05:00:00
908,2017-02-24 06:00:00
958,2017-02-24 07:00:00
983,2017-02-24 08:00:00
1002,2017-02-24 09:00:00
1010,2017-02-24 10:00:00
1011,2017-02-24 11:00:00
1001,2017-02-24 12:00:00
998,2017-02-24 13:00:00
996,2017-02-24 14:00:00
998,2017-02-24 15:00:00
1017,2017-02-24 16:00:00
1049,2017-02-24 17:00:00
1107,2017-02-24 18:00:00
1089,2017-02-24 19:00:00
1054,2017-02-24 20:00:00
996,2017-02-24 21:00:00
930,2017-02-24 22:00:00
861,2017-02-24 23:00:00
798,2017-02-25 00:00:00
760,2017-02-25 01:00:00
741,2017-02-25 02:00:00
732,2017-02-25 03:00:00
732,2017-02-25 04:00:00
752,2017-02-25 05:00:00
774,2017-02-25 06:00:00
810,2017-02-25 07:00:00
866,2017-02-25 08:00:00
915,2017-02-25 09:00:00
932,2017-02-25 10:00:00
940,2017-02-25 11:00:00
933,2017-02-25 12:00:00
927,2017-02-25 13:00:00
916,2017-02-25 14:00:00
913,2017-02-25 15:00:00
939,2017-02-25 16:00:00
984,2017-02-25 17:00:00
1047,2017-02-25 18:00:00
1033,2017-02-25 19:00:00
1000,2017-02-25 20:00:00
943,2017-02-25 21:00:00
881,2017-02-25 22:00:00
817,2017-02-25 23:00:00
780,2017-02-26 00:00:00
751,2017-02-26 01:00:00
737,2017-02-26 02:00:00
736,2017-02-26 03:00:00
747,2017-02-26 04:00:00
767,2017-02-26 05:00:00
787,2017-02-26 06:00:00
815,2017-02-26 07:00:00
871,2017-02-26 08:00:00
913,2017-02-26 09:00:00
935,2017-02-26 10:00:00
945,2017-02-26 11:00:00
946,2017-02-26 12:00:00
939,2017-02-26 13:00:00
939,2017-02-26 14:00:00
949,2017-02-26 15:00:00
983,2017-02-26 16:00:00
1050,2017-02-26 17:00:00
1130,2017-02-26 18:00:00
1129,2017-02-26 19:00:00
1094,2017-02-26 20:00:00
1039,2017-02-26 21:00:00
976,2017-02-26 22:00:00
913,2017-02-26 23:00:00
862,2017-02-27 00:00:00
832,2017-02-27 01:00:00
820,2017-02-27 02:00:00
819,2017-02-27 03:00:00
837,2017-02-27 04:00:00
893,2017-02-27 05:00:00
982,2017-02-27 06:00:00
1037,2017-02-27 07:00:00
1057,2017-02-27 08:00:00
1058,2017-02-27 09:00:00
1054,2017-02-27 10:00:00
1047,2017-02-27 11:00:00
1029,2017-02-27 12:00:00
1017,2017-02-27 13:00:00
1012,2017-02-27 14:00:00
1015,2017-02-27 15:00:00
1045,2017-02-27 16:00:00
1104,2017-02-27 17:00:00
1188,2017-02-27 18:00:00
1186,2017-02-27 19:00:00
1152,2017-02-27 20:00:00
1084,2017-02-27 21:00:00
999,2017-02-27 22:00:00
922,2017-02-27 23:00:00
