Load Forecast,Time Stamp
1004,2017-03-13 00:00:00
980,2017-03-13 01:00:00
971,2017-03-13 02:00:00
973,2017-03-13 03:00:00
993,2017-03-13 04:00:00
1055,2017-03-13 05:00:00
1158,2017-03-13 06:00:00
1215,2017-03-13 07:00:00
1223,2017-03-13 08:00:00
1211,2017-03-13 09:00:00
1198,2017-03-13 10:00:00
1179,2017-03-13 11:00:00
1156,2017-03-13 12:00:00
1144,2017-03-13 13:00:00
1132,2017-03-13 14:00:00
1131,2017-03-13 15:00:00
1143,2017-03-13 16:00:00
1165,2017-03-13 17:00:00
1200,2017-03-13 18:00:00
1273,2017-03-13 19:00:00
1272,2017-03-13 20:00:00
1208,2017-03-13 21:00:00
1124,2017-03-13 22:00:00
1043,2017-03-13 23:00:00
984,2017-03-14 00:00:00
953,2017-03-14 01:00:00
938,2017-03-14 02:00:00
940,2017-03-14 03:00:00
956,2017-03-14 04:00:00
1011,2017-03-14 05:00:00
1106,2017-03-14 06:00:00
1172,2017-03-14 07:00:00
1197,2017-03-14 08:00:00
1220,2017-03-14 09:00:00
1219,2017-03-14 10:00:00
1213,2017-03-14 11:00:00
1198,2017-03-14 12:00:00
1189,2017-03-14 13:00:00
1181,2017-03-14 14:00:00
1181,2017-03-14 15:00:00
1189,2017-03-14 16:00:00
1195,2017-03-14 17:00:00
1215,2017-03-14 18:00:00
1279,2017-03-14 19:00:00
1280,2017-03-14 20:00:00
1219,2017-03-14 21:00:00
1134,2017-03-14 22:00:00
1051,2017-03-14 23:00:00
988,2017-03-15 00:00:00
957,2017-03-15 01:00:00
942,2017-03-15 02:00:00
943,2017-03-15 03:00:00
960,2017-03-15 04:00:00
1018,2017-03-15 05:00:00
1121,2017-03-15 06:00:00
1185,2017-03-15 07:00:00
1207,2017-03-15 08:00:00
1224,2017-03-15 09:00:00
1213,2017-03-15 10:00:00
1200,2017-03-15 11:00:00
1178,2017-03-15 12:00:00
1167,2017-03-15 13:00:00
1161,2017-03-15 14:00:00
1165,2017-03-15 15:00:00
1178,2017-03-15 16:00:00
1189,2017-03-15 17:00:00
1215,2017-03-15 18:00:00
1287,2017-03-15 19:00:00
1293,2017-03-15 20:00:00
1236,2017-03-15 21:00:00
1153,2017-03-15 22:00:00
1068,2017-03-15 23:00:00
1003,2017-03-16 00:00:00
974,2017-03-16 01:00:00
962,2017-03-16 02:00:00
964,2017-03-16 03:00:00
981,2017-03-16 04:00:00
1035,2017-03-16 05:00:00
1137,2017-03-16 06:00:00
1192,2017-03-16 07:00:00
1203,2017-03-16 08:00:00
1210,2017-03-16 09:00:00
1192,2017-03-16 10:00:00
1170,2017-03-16 11:00:00
1144,2017-03-16 12:00:00
1129,2017-03-16 13:00:00
1118,2017-03-16 14:00:00
1119,2017-03-16 15:00:00
1128,2017-03-16 16:00:00
1143,2017-03-16 17:00:00
1176,2017-03-16 18:00:00
1249,2017-03-16 19:00:00
1263,2017-03-16 20:00:00
1217,2017-03-16 21:00:00
1143,2017-03-16 22:00:00
1066,2017-03-16 23:00:00
1016,2017-03-17 00:00:00
992,2017-03-17 01:00:00
982,2017-03-17 02:00:00
984,2017-03-17 03:00:00
1000,2017-03-17 04:00:00
1046,2017-03-17 05:00:00
1135,2017-03-17 06:00:00
1178,2017-03-17 07:00:00
1182,2017-03-17 08:00:00
1194,2017-03-17 09:00:00
1176,2017-03-17 10:00:00
1150,2017-03-17 11:00:00
1118,2017-03-17 12:00:00
1094,2017-03-17 13:00:00
1077,2017-03-17 14:00:00
1070,2017-03-17 15:00:00
1068,2017-03-17 16:00:00
1067,2017-03-17 17:00:00
1089,2017-03-17 18:00:00
1152,2017-03-17 19:00:00
1169,2017-03-17 20:00:00
1146,2017-03-17 21:00:00
1100,2017-03-17 22:00:00
1043,2017-03-17 23:00:00
972,2017-03-18 00:00:00
942,2017-03-18 01:00:00
926,2017-03-18 02:00:00
925,2017-03-18 03:00:00
932,2017-03-18 04:00:00
950,2017-03-18 05:00:00
984,2017-03-18 06:00:00
1020,2017-03-18 07:00:00
1063,2017-03-18 08:00:00
1114,2017-03-18 09:00:00
1117,2017-03-18 10:00:00
1097,2017-03-18 11:00:00
1068,2017-03-18 12:00:00
1039,2017-03-18 13:00:00
1022,2017-03-18 14:00:00
1010,2017-03-18 15:00:00
1009,2017-03-18 16:00:00
1007,2017-03-18 17:00:00
1025,2017-03-18 18:00:00
1082,2017-03-18 19:00:00
1095,2017-03-18 20:00:00
1073,2017-03-18 21:00:00
1030,2017-03-18 22:00:00
980,2017-03-18 23:00:00
