Load Forecast,Time Stamp
1058,2017-06-25 00:00:00
979,2017-06-25 01:00:00
926,2017-06-25 02:00:00
892,2017-06-25 03:00:00
873,2017-06-25 04:00:00
861,2017-06-25 05:00:00
864,2017-06-25 06:00:00
915,2017-06-25 07:00:00
996,2017-06-25 08:00:00
1131,2017-06-25 09:00:00
1194,2017-06-25 10:00:00
1234,2017-06-25 11:00:00
1252,2017-06-25 12:00:00
1256,2017-06-25 13:00:00
1266,2017-06-25 14:00:00
1284,2017-06-25 15:00:00
1298,2017-06-25 16:00:00
1300,2017-06-25 17:00:00
1286,2017-06-25 18:00:00
1244,2017-06-25 19:00:00
1206,2017-06-25 20:00:00
1174,2017-06-25 21:00:00
1085,2017-06-25 22:00:00
986,2017-06-25 23:00:00
910,2017-06-26 00:00:00
853,2017-06-26 01:00:00
821,2017-06-26 02:00:00
805,2017-06-26 03:00:00
805,2017-06-26 04:00:00
829,2017-06-26 05:00:00
889,2017-06-26 06:00:00
980,2017-06-26 07:00:00
1057,2017-06-26 08:00:00
1184,2017-06-26 09:00:00
1219,2017-06-26 10:00:00
1232,2017-06-26 11:00:00
1217,2017-06-26 12:00:00
1201,2017-06-26 13:00:00
1197,2017-06-26 14:00:00
1200,2017-06-26 15:00:00
1210,2017-06-26 16:00:00
1212,2017-06-26 17:00:00
1202,2017-06-26 18:00:00
1189,2017-06-26 19:00:00
1169,2017-06-26 20:00:00
1146,2017-06-26 21:00:00
1058,2017-06-26 22:00:00
960,2017-06-26 23:00:00
868,2017-06-27 00:00:00
815,2017-06-27 01:00:00
786,2017-06-27 02:00:00
774,2017-06-27 03:00:00
778,2017-06-27 04:00:00
806,2017-06-27 05:00:00
876,2017-06-27 06:00:00
964,2017-06-27 07:00:00
1034,2017-06-27 08:00:00
1151,2017-06-27 09:00:00
1177,2017-06-27 10:00:00
1183,2017-06-27 11:00:00
1167,2017-06-27 12:00:00
1151,2017-06-27 13:00:00
1146,2017-06-27 14:00:00
1149,2017-06-27 15:00:00
1160,2017-06-27 16:00:00
1158,2017-06-27 17:00:00
1149,2017-06-27 18:00:00
1143,2017-06-27 19:00:00
1134,2017-06-27 20:00:00
1116,2017-06-27 21:00:00
1026,2017-06-27 22:00:00
929,2017-06-27 23:00:00
846,2017-06-28 00:00:00
794,2017-06-28 01:00:00
768,2017-06-28 02:00:00
757,2017-06-28 03:00:00
762,2017-06-28 04:00:00
794,2017-06-28 05:00:00
868,2017-06-28 06:00:00
961,2017-06-28 07:00:00
1033,2017-06-28 08:00:00
1134,2017-06-28 09:00:00
1165,2017-06-28 10:00:00
1183,2017-06-28 11:00:00
1177,2017-06-28 12:00:00
1177,2017-06-28 13:00:00
1188,2017-06-28 14:00:00
1204,2017-06-28 15:00:00
1226,2017-06-28 16:00:00
1233,2017-06-28 17:00:00
1226,2017-06-28 18:00:00
1208,2017-06-28 19:00:00
1197,2017-06-28 20:00:00
1173,2017-06-28 21:00:00
1071,2017-06-28 22:00:00
959,2017-06-28 23:00:00
858,2017-06-29 00:00:00
805,2017-06-29 01:00:00
778,2017-06-29 02:00:00
765,2017-06-29 03:00:00
769,2017-06-29 04:00:00
796,2017-06-29 05:00:00
871,2017-06-29 06:00:00
962,2017-06-29 07:00:00
1032,2017-06-29 08:00:00
1087,2017-06-29 09:00:00
1145,2017-06-29 10:00:00
1204,2017-06-29 11:00:00
1259,2017-06-29 12:00:00
1323,2017-06-29 13:00:00
1376,2017-06-29 14:00:00
1423,2017-06-29 15:00:00
1459,2017-06-29 16:00:00
1467,2017-06-29 17:00:00
1445,2017-06-29 18:00:00
1407,2017-06-29 19:00:00
1382,2017-06-29 20:00:00
1342,2017-06-29 21:00:00
1223,2017-06-29 22:00:00
1096,2017-06-29 23:00:00
985,2017-06-30 00:00:00
920,2017-06-30 01:00:00
881,2017-06-30 02:00:00
860,2017-06-30 03:00:00
858,2017-06-30 04:00:00
885,2017-06-30 05:00:00
959,2017-06-30 06:00:00
1064,2017-06-30 07:00:00
1156,2017-06-30 08:00:00
1224,2017-06-30 09:00:00
1310,2017-06-30 10:00:00
1397,2017-06-30 11:00:00
1469,2017-06-30 12:00:00
1546,2017-06-30 13:00:00
1606,2017-06-30 14:00:00
1647,2017-06-30 15:00:00
1673,2017-06-30 16:00:00
1661,2017-06-30 17:00:00
1618,2017-06-30 18:00:00
1556,2017-06-30 19:00:00
1509,2017-06-30 20:00:00
1462,2017-06-30 21:00:00
1340,2017-06-30 22:00:00
1209,2017-06-30 23:00:00
