Load Forecast,Time Stamp
1012,2017-12-13 00:00:00
978,2017-12-13 01:00:00
966,2017-12-13 02:00:00
966,2017-12-13 03:00:00
987,2017-12-13 04:00:00
1051,2017-12-13 05:00:00
1167,2017-12-13 06:00:00
1236,2017-12-13 07:00:00
1240,2017-12-13 08:00:00
1238,2017-12-13 09:00:00
1221,2017-12-13 10:00:00
1200,2017-12-13 11:00:00
1178,2017-12-13 12:00:00
1183,2017-12-13 13:00:00
1210,2017-12-13 14:00:00
1250,2017-12-13 15:00:00
1351,2017-12-13 16:00:00
1458,2017-12-13 17:00:00
1470,2017-12-13 18:00:00
1451,2017-12-13 19:00:00
1414,2017-12-13 20:00:00
1341,2017-12-13 21:00:00
1237,2017-12-13 22:00:00
1132,2017-12-13 23:00:00
1059,2017-12-14 00:00:00
1019,2017-12-14 01:00:00
1001,2017-12-14 02:00:00
997,2017-12-14 03:00:00
1013,2017-12-14 04:00:00
1074,2017-12-14 05:00:00
1183,2017-12-14 06:00:00
1252,2017-12-14 07:00:00
1261,2017-12-14 08:00:00
1266,2017-12-14 09:00:00
1234,2017-12-14 10:00:00
1200,2017-12-14 11:00:00
1169,2017-12-14 12:00:00
1163,2017-12-14 13:00:00
1183,2017-12-14 14:00:00
1229,2017-12-14 15:00:00
1329,2017-12-14 16:00:00
1445,2017-12-14 17:00:00
1466,2017-12-14 18:00:00
1454,2017-12-14 19:00:00
1428,2017-12-14 20:00:00
1366,2017-12-14 21:00:00
1272,2017-12-14 22:00:00
1172,2017-12-14 23:00:00
1099,2017-12-15 00:00:00
1062,2017-12-15 01:00:00
1046,2017-12-15 02:00:00
1043,2017-12-15 03:00:00
1059,2017-12-15 04:00:00
1116,2017-12-15 05:00:00
1219,2017-12-15 06:00:00
1283,2017-12-15 07:00:00
1295,2017-12-15 08:00:00
1315,2017-12-15 09:00:00
1306,2017-12-15 10:00:00
1293,2017-12-15 11:00:00
1275,2017-12-15 12:00:00
1265,2017-12-15 13:00:00
1264,2017-12-15 14:00:00
1283,2017-12-15 15:00:00
1358,2017-12-15 16:00:00
1435,2017-12-15 17:00:00
1428,2017-12-15 18:00:00
1404,2017-12-15 19:00:00
1372,2017-12-15 20:00:00
1324,2017-12-15 21:00:00
1251,2017-12-15 22:00:00
1165,2017-12-15 23:00:00
1081,2017-12-16 00:00:00
1038,2017-12-16 01:00:00
1016,2017-12-16 02:00:00
1008,2017-12-16 03:00:00
1015,2017-12-16 04:00:00
1042,2017-12-16 05:00:00
1088,2017-12-16 06:00:00
1133,2017-12-16 07:00:00
1159,2017-12-16 08:00:00
1182,2017-12-16 09:00:00
1164,2017-12-16 10:00:00
1141,2017-12-16 11:00:00
1118,2017-12-16 12:00:00
1120,2017-12-16 13:00:00
1141,2017-12-16 14:00:00
1172,2017-12-16 15:00:00
1261,2017-12-16 16:00:00
1351,2017-12-16 17:00:00
1354,2017-12-16 18:00:00
1335,2017-12-16 19:00:00
1308,2017-12-16 20:00:00
1265,2017-12-16 21:00:00
1202,2017-12-16 22:00:00
1123,2017-12-16 23:00:00
1037,2017-12-17 00:00:00
990,2017-12-17 01:00:00
967,2017-12-17 02:00:00
961,2017-12-17 03:00:00
968,2017-12-17 04:00:00
994,2017-12-17 05:00:00
1036,2017-12-17 06:00:00
1075,2017-12-17 07:00:00
1112,2017-12-17 08:00:00
1149,2017-12-17 09:00:00
1149,2017-12-17 10:00:00
1142,2017-12-17 11:00:00
1131,2017-12-17 12:00:00
1121,2017-12-17 13:00:00
1131,2017-12-17 14:00:00
1155,2017-12-17 15:00:00
1249,2017-12-17 16:00:00
1355,2017-12-17 17:00:00
1363,2017-12-17 18:00:00
1343,2017-12-17 19:00:00
1308,2017-12-17 20:00:00
1244,2017-12-17 21:00:00
1161,2017-12-17 22:00:00
1071,2017-12-17 23:00:00
998,2017-12-18 00:00:00
960,2017-12-18 01:00:00
946,2017-12-18 02:00:00
945,2017-12-18 03:00:00
965,2017-12-18 04:00:00
1031,2017-12-18 05:00:00
1142,2017-12-18 06:00:00
1211,2017-12-18 07:00:00
1221,2017-12-18 08:00:00
1233,2017-12-18 09:00:00
1214,2017-12-18 10:00:00
1184,2017-12-18 11:00:00
1150,2017-12-18 12:00:00
1137,2017-12-18 13:00:00
1146,2017-12-18 14:00:00
1176,2017-12-18 15:00:00
1275,2017-12-18 16:00:00
1383,2017-12-18 17:00:00
1397,2017-12-18 18:00:00
1384,2017-12-18 19:00:00
1355,2017-12-18 20:00:00
1292,2017-12-18 21:00:00
1199,2017-12-18 22:00:00
1105,2017-12-18 23:00:00
