Load Forecast,Time Stamp
816,2017-10-14 00:00:00
777,2017-10-14 01:00:00
756,2017-10-14 02:00:00
747,2017-10-14 03:00:00
749,2017-10-14 04:00:00
769,2017-10-14 05:00:00
815,2017-10-14 06:00:00
857,2017-10-14 07:00:00
904,2017-10-14 08:00:00
939,2017-10-14 09:00:00
955,2017-10-14 10:00:00
961,2017-10-14 11:00:00
962,2017-10-14 12:00:00
961,2017-10-14 13:00:00
962,2017-10-14 14:00:00
972,2017-10-14 15:00:00
995,2017-10-14 16:00:00
1018,2017-10-14 17:00:00
1073,2017-10-14 18:00:00
1090,2017-10-14 19:00:00
1059,2017-10-14 20:00:00
1009,2017-10-14 21:00:00
948,2017-10-14 22:00:00
882,2017-10-14 23:00:00
818,2017-10-15 00:00:00
778,2017-10-15 01:00:00
755,2017-10-15 02:00:00
745,2017-10-15 03:00:00
744,2017-10-15 04:00:00
758,2017-10-15 05:00:00
791,2017-10-15 06:00:00
822,2017-10-15 07:00:00
869,2017-10-15 08:00:00
925,2017-10-15 09:00:00
955,2017-10-15 10:00:00
977,2017-10-15 11:00:00
986,2017-10-15 12:00:00
996,2017-10-15 13:00:00
1017,2017-10-15 14:00:00
1042,2017-10-15 15:00:00
1075,2017-10-15 16:00:00
1105,2017-10-15 17:00:00
1157,2017-10-15 18:00:00
1169,2017-10-15 19:00:00
1131,2017-10-15 20:00:00
1073,2017-10-15 21:00:00
1001,2017-10-15 22:00:00
922,2017-10-15 23:00:00
826,2017-10-16 00:00:00
782,2017-10-16 01:00:00
758,2017-10-16 02:00:00
746,2017-10-16 03:00:00
750,2017-10-16 04:00:00
795,2017-10-16 05:00:00
894,2017-10-16 06:00:00
962,2017-10-16 07:00:00
994,2017-10-16 08:00:00
1010,2017-10-16 09:00:00
1018,2017-10-16 10:00:00
1022,2017-10-16 11:00:00
1022,2017-10-16 12:00:00
1026,2017-10-16 13:00:00
1023,2017-10-16 14:00:00
1024,2017-10-16 15:00:00
1029,2017-10-16 16:00:00
1042,2017-10-16 17:00:00
1095,2017-10-16 18:00:00
1111,2017-10-16 19:00:00
1067,2017-10-16 20:00:00
993,2017-10-16 21:00:00
906,2017-10-16 22:00:00
828,2017-10-16 23:00:00
798,2017-10-17 00:00:00
771,2017-10-17 01:00:00
758,2017-10-17 02:00:00
757,2017-10-17 03:00:00
773,2017-10-17 04:00:00
830,2017-10-17 05:00:00
934,2017-10-17 06:00:00
993,2017-10-17 07:00:00
1007,2017-10-17 08:00:00
1008,2017-10-17 09:00:00
1001,2017-10-17 10:00:00
998,2017-10-17 11:00:00
988,2017-10-17 12:00:00
988,2017-10-17 13:00:00
993,2017-10-17 14:00:00
1002,2017-10-17 15:00:00
1025,2017-10-17 16:00:00
1052,2017-10-17 17:00:00
1113,2017-10-17 18:00:00
1133,2017-10-17 19:00:00
1105,2017-10-17 20:00:00
1041,2017-10-17 21:00:00
956,2017-10-17 22:00:00
873,2017-10-17 23:00:00
803,2017-10-18 00:00:00
770,2017-10-18 01:00:00
755,2017-10-18 02:00:00
752,2017-10-18 03:00:00
767,2017-10-18 04:00:00
825,2017-10-18 05:00:00
936,2017-10-18 06:00:00
996,2017-10-18 07:00:00
1008,2017-10-18 08:00:00
1008,2017-10-18 09:00:00
998,2017-10-18 10:00:00
993,2017-10-18 11:00:00
980,2017-10-18 12:00:00
980,2017-10-18 13:00:00
988,2017-10-18 14:00:00
999,2017-10-18 15:00:00
1020,2017-10-18 16:00:00
1043,2017-10-18 17:00:00
1108,2017-10-18 18:00:00
1131,2017-10-18 19:00:00
1101,2017-10-18 20:00:00
1035,2017-10-18 21:00:00
946,2017-10-18 22:00:00
858,2017-10-18 23:00:00
797,2017-10-19 00:00:00
765,2017-10-19 01:00:00
750,2017-10-19 02:00:00
748,2017-10-19 03:00:00
761,2017-10-19 04:00:00
818,2017-10-19 05:00:00
925,2017-10-19 06:00:00
984,2017-10-19 07:00:00
996,2017-10-19 08:00:00
997,2017-10-19 09:00:00
994,2017-10-19 10:00:00
991,2017-10-19 11:00:00
984,2017-10-19 12:00:00
984,2017-10-19 13:00:00
991,2017-10-19 14:00:00
1001,2017-10-19 15:00:00
1017,2017-10-19 16:00:00
1040,2017-10-19 17:00:00
1105,2017-10-19 18:00:00
1124,2017-10-19 19:00:00
1095,2017-10-19 20:00:00
1031,2017-10-19 21:00:00
946,2017-10-19 22:00:00
866,2017-10-19 23:00:00
