Load Forecast,Time Stamp
895,2017-01-26 00:00:00
859,2017-01-26 01:00:00
843,2017-01-26 02:00:00
839,2017-01-26 03:00:00
854,2017-01-26 04:00:00
909,2017-01-26 05:00:00
1017,2017-01-26 06:00:00
1084,2017-01-26 07:00:00
1098,2017-01-26 08:00:00
1107,2017-01-26 09:00:00
1113,2017-01-26 10:00:00
1108,2017-01-26 11:00:00
1092,2017-01-26 12:00:00
1084,2017-01-26 13:00:00
1084,2017-01-26 14:00:00
1098,2017-01-26 15:00:00
1151,2017-01-26 16:00:00
1247,2017-01-26 17:00:00
1272,2017-01-26 18:00:00
1246,2017-01-26 19:00:00
1206,2017-01-26 20:00:00
1140,2017-01-26 21:00:00
1045,2017-01-26 22:00:00
953,2017-01-26 23:00:00
897,2017-01-27 00:00:00
865,2017-01-27 01:00:00
851,2017-01-27 02:00:00
849,2017-01-27 03:00:00
864,2017-01-27 04:00:00
917,2017-01-27 05:00:00
1027,2017-01-27 06:00:00
1090,2017-01-27 07:00:00
1108,2017-01-27 08:00:00
1120,2017-01-27 09:00:00
1128,2017-01-27 10:00:00
1130,2017-01-27 11:00:00
1123,2017-01-27 12:00:00
1121,2017-01-27 13:00:00
1122,2017-01-27 14:00:00
1130,2017-01-27 15:00:00
1173,2017-01-27 16:00:00
1248,2017-01-27 17:00:00
1265,2017-01-27 18:00:00
1235,2017-01-27 19:00:00
1195,2017-01-27 20:00:00
1145,2017-01-27 21:00:00
1074,2017-01-27 22:00:00
1000,2017-01-27 23:00:00
930,2017-01-28 00:00:00
893,2017-01-28 01:00:00
875,2017-01-28 02:00:00
869,2017-01-28 03:00:00
877,2017-01-28 04:00:00
903,2017-01-28 05:00:00
952,2017-01-28 06:00:00
998,2017-01-28 07:00:00
1047,2017-01-28 08:00:00
1081,2017-01-28 09:00:00
1096,2017-01-28 10:00:00
1098,2017-01-28 11:00:00
1087,2017-01-28 12:00:00
1077,2017-01-28 13:00:00
1074,2017-01-28 14:00:00
1082,2017-01-28 15:00:00
1123,2017-01-28 16:00:00
1198,2017-01-28 17:00:00
1222,2017-01-28 18:00:00
1197,2017-01-28 19:00:00
1162,2017-01-28 20:00:00
1120,2017-01-28 21:00:00
1064,2017-01-28 22:00:00
1003,2017-01-28 23:00:00
935,2017-01-29 00:00:00
895,2017-01-29 01:00:00
876,2017-01-29 02:00:00
869,2017-01-29 03:00:00
876,2017-01-29 04:00:00
898,2017-01-29 05:00:00
940,2017-01-29 06:00:00
976,2017-01-29 07:00:00
1027,2017-01-29 08:00:00
1065,2017-01-29 09:00:00
1086,2017-01-29 10:00:00
1090,2017-01-29 11:00:00
1086,2017-01-29 12:00:00
1074,2017-01-29 13:00:00
1076,2017-01-29 14:00:00
1083,2017-01-29 15:00:00
1131,2017-01-29 16:00:00
1222,2017-01-29 17:00:00
1259,2017-01-29 18:00:00
1239,2017-01-29 19:00:00
1203,2017-01-29 20:00:00
1146,2017-01-29 21:00:00
1075,2017-01-29 22:00:00
1006,2017-01-29 23:00:00
954,2017-01-30 00:00:00
923,2017-01-30 01:00:00
914,2017-01-30 02:00:00
917,2017-01-30 03:00:00
941,2017-01-30 04:00:00
1009,2017-01-30 05:00:00
1128,2017-01-30 06:00:00
1197,2017-01-30 07:00:00
1214,2017-01-30 08:00:00
1214,2017-01-30 09:00:00
1212,2017-01-30 10:00:00
1193,2017-01-30 11:00:00
1174,2017-01-30 12:00:00
1163,2017-01-30 13:00:00
1158,2017-01-30 14:00:00
1168,2017-01-30 15:00:00
1215,2017-01-30 16:00:00
1310,2017-01-30 17:00:00
1358,2017-01-30 18:00:00
1345,2017-01-30 19:00:00
1310,2017-01-30 20:00:00
1246,2017-01-30 21:00:00
1159,2017-01-30 22:00:00
1076,2017-01-30 23:00:00
1001,2017-01-31 00:00:00
968,2017-01-31 01:00:00
958,2017-01-31 02:00:00
959,2017-01-31 03:00:00
978,2017-01-31 04:00:00
1040,2017-01-31 05:00:00
1155,2017-01-31 06:00:00
1215,2017-01-31 07:00:00
1227,2017-01-31 08:00:00
1222,2017-01-31 09:00:00
1213,2017-01-31 10:00:00
1193,2017-01-31 11:00:00
1172,2017-01-31 12:00:00
1161,2017-01-31 13:00:00
1155,2017-01-31 14:00:00
1162,2017-01-31 15:00:00
1206,2017-01-31 16:00:00
1292,2017-01-31 17:00:00
1337,2017-01-31 18:00:00
1323,2017-01-31 19:00:00
1290,2017-01-31 20:00:00
1228,2017-01-31 21:00:00
1138,2017-01-31 22:00:00
1056,2017-01-31 23:00:00
