Load Forecast,Time Stamp
776,2017-05-10 00:00:00
745,2017-05-10 01:00:00
731,2017-05-10 02:00:00
727,2017-05-10 03:00:00
740,2017-05-10 04:00:00
785,2017-05-10 05:00:00
859,2017-05-10 06:00:00
924,2017-05-10 07:00:00
947,2017-05-10 08:00:00
955,2017-05-10 09:00:00
956,2017-05-10 10:00:00
959,2017-05-10 11:00:00
952,2017-05-10 12:00:00
956,2017-05-10 13:00:00
964,2017-05-10 14:00:00
973,2017-05-10 15:00:00
989,2017-05-10 16:00:00
998,2017-05-10 17:00:00
1000,2017-05-10 18:00:00
1005,2017-05-10 19:00:00
1038,2017-05-10 20:00:00
1005,2017-05-10 21:00:00
918,2017-05-10 22:00:00
832,2017-05-10 23:00:00
772,2017-05-11 00:00:00
739,2017-05-11 01:00:00
723,2017-05-11 02:00:00
719,2017-05-11 03:00:00
732,2017-05-11 04:00:00
777,2017-05-11 05:00:00
853,2017-05-11 06:00:00
919,2017-05-11 07:00:00
945,2017-05-11 08:00:00
956,2017-05-11 09:00:00
964,2017-05-11 10:00:00
969,2017-05-11 11:00:00
963,2017-05-11 12:00:00
967,2017-05-11 13:00:00
972,2017-05-11 14:00:00
981,2017-05-11 15:00:00
994,2017-05-11 16:00:00
1004,2017-05-11 17:00:00
1009,2017-05-11 18:00:00
1013,2017-05-11 19:00:00
1048,2017-05-11 20:00:00
1014,2017-05-11 21:00:00
927,2017-05-11 22:00:00
839,2017-05-11 23:00:00
773,2017-05-12 00:00:00
739,2017-05-12 01:00:00
722,2017-05-12 02:00:00
717,2017-05-12 03:00:00
727,2017-05-12 04:00:00
766,2017-05-12 05:00:00
838,2017-05-12 06:00:00
905,2017-05-12 07:00:00
938,2017-05-12 08:00:00
951,2017-05-12 09:00:00
964,2017-05-12 10:00:00
970,2017-05-12 11:00:00
965,2017-05-12 12:00:00
971,2017-05-12 13:00:00
976,2017-05-12 14:00:00
982,2017-05-12 15:00:00
990,2017-05-12 16:00:00
993,2017-05-12 17:00:00
992,2017-05-12 18:00:00
990,2017-05-12 19:00:00
1018,2017-05-12 20:00:00
992,2017-05-12 21:00:00
923,2017-05-12 22:00:00
848,2017-05-12 23:00:00
773,2017-05-13 00:00:00
736,2017-05-13 01:00:00
716,2017-05-13 02:00:00
707,2017-05-13 03:00:00
710,2017-05-13 04:00:00
721,2017-05-13 05:00:00
739,2017-05-13 06:00:00
788,2017-05-13 07:00:00
842,2017-05-13 08:00:00
877,2017-05-13 09:00:00
895,2017-05-13 10:00:00
900,2017-05-13 11:00:00
897,2017-05-13 12:00:00
893,2017-05-13 13:00:00
889,2017-05-13 14:00:00
895,2017-05-13 15:00:00
911,2017-05-13 16:00:00
926,2017-05-13 17:00:00
934,2017-05-13 18:00:00
934,2017-05-13 19:00:00
966,2017-05-13 20:00:00
952,2017-05-13 21:00:00
894,2017-05-13 22:00:00
829,2017-05-13 23:00:00
761,2017-05-14 00:00:00
721,2017-05-14 01:00:00
700,2017-05-14 02:00:00
692,2017-05-14 03:00:00
694,2017-05-14 04:00:00
702,2017-05-14 05:00:00
713,2017-05-14 06:00:00
759,2017-05-14 07:00:00
822,2017-05-14 08:00:00
872,2017-05-14 09:00:00
897,2017-05-14 10:00:00
902,2017-05-14 11:00:00
899,2017-05-14 12:00:00
890,2017-05-14 13:00:00
890,2017-05-14 14:00:00
896,2017-05-14 15:00:00
917,2017-05-14 16:00:00
936,2017-05-14 17:00:00
944,2017-05-14 18:00:00
948,2017-05-14 19:00:00
986,2017-05-14 20:00:00
962,2017-05-14 21:00:00
888,2017-05-14 22:00:00
811,2017-05-14 23:00:00
749,2017-05-15 00:00:00
716,2017-05-15 01:00:00
703,2017-05-15 02:00:00
699,2017-05-15 03:00:00
713,2017-05-15 04:00:00
759,2017-05-15 05:00:00
836,2017-05-15 06:00:00
912,2017-05-15 07:00:00
947,2017-05-15 08:00:00
960,2017-05-15 09:00:00
969,2017-05-15 10:00:00
973,2017-05-15 11:00:00
968,2017-05-15 12:00:00
971,2017-05-15 13:00:00
973,2017-05-15 14:00:00
979,2017-05-15 15:00:00
993,2017-05-15 16:00:00
1004,2017-05-15 17:00:00
1009,2017-05-15 18:00:00
1012,2017-05-15 19:00:00
1044,2017-05-15 20:00:00
1006,2017-05-15 21:00:00
914,2017-05-15 22:00:00
827,2017-05-15 23:00:00
