Load Forecast,Time Stamp
766,2017-05-04 00:00:00
738,2017-05-04 01:00:00
723,2017-05-04 02:00:00
721,2017-05-04 03:00:00
734,2017-05-04 04:00:00
781,2017-05-04 05:00:00
852,2017-05-04 06:00:00
911,2017-05-04 07:00:00
930,2017-05-04 08:00:00
942,2017-05-04 09:00:00
945,2017-05-04 10:00:00
948,2017-05-04 11:00:00
944,2017-05-04 12:00:00
945,2017-05-04 13:00:00
951,2017-05-04 14:00:00
958,2017-05-04 15:00:00
970,2017-05-04 16:00:00
982,2017-05-04 17:00:00
988,2017-05-04 18:00:00
997,2017-05-04 19:00:00
1031,2017-05-04 20:00:00
998,2017-05-04 21:00:00
916,2017-05-04 22:00:00
833,2017-05-04 23:00:00
771,2017-05-05 00:00:00
738,2017-05-05 01:00:00
723,2017-05-05 02:00:00
717,2017-05-05 03:00:00
726,2017-05-05 04:00:00
765,2017-05-05 05:00:00
835,2017-05-05 06:00:00
902,2017-05-05 07:00:00
938,2017-05-05 08:00:00
961,2017-05-05 09:00:00
979,2017-05-05 10:00:00
987,2017-05-05 11:00:00
983,2017-05-05 12:00:00
988,2017-05-05 13:00:00
990,2017-05-05 14:00:00
994,2017-05-05 15:00:00
1004,2017-05-05 16:00:00
1005,2017-05-05 17:00:00
1002,2017-05-05 18:00:00
997,2017-05-05 19:00:00
1019,2017-05-05 20:00:00
991,2017-05-05 21:00:00
924,2017-05-05 22:00:00
849,2017-05-05 23:00:00
781,2017-05-06 00:00:00
741,2017-05-06 01:00:00
720,2017-05-06 02:00:00
709,2017-05-06 03:00:00
710,2017-05-06 04:00:00
723,2017-05-06 05:00:00
736,2017-05-06 06:00:00
778,2017-05-06 07:00:00
830,2017-05-06 08:00:00
868,2017-05-06 09:00:00
885,2017-05-06 10:00:00
894,2017-05-06 11:00:00
892,2017-05-06 12:00:00
890,2017-05-06 13:00:00
890,2017-05-06 14:00:00
896,2017-05-06 15:00:00
908,2017-05-06 16:00:00
922,2017-05-06 17:00:00
927,2017-05-06 18:00:00
931,2017-05-06 19:00:00
965,2017-05-06 20:00:00
949,2017-05-06 21:00:00
893,2017-05-06 22:00:00
829,2017-05-06 23:00:00
765,2017-05-07 00:00:00
725,2017-05-07 01:00:00
703,2017-05-07 02:00:00
693,2017-05-07 03:00:00
694,2017-05-07 04:00:00
702,2017-05-07 05:00:00
708,2017-05-07 06:00:00
748,2017-05-07 07:00:00
805,2017-05-07 08:00:00
857,2017-05-07 09:00:00
883,2017-05-07 10:00:00
896,2017-05-07 11:00:00
898,2017-05-07 12:00:00
896,2017-05-07 13:00:00
896,2017-05-07 14:00:00
905,2017-05-07 15:00:00
924,2017-05-07 16:00:00
944,2017-05-07 17:00:00
954,2017-05-07 18:00:00
957,2017-05-07 19:00:00
992,2017-05-07 20:00:00
965,2017-05-07 21:00:00
893,2017-05-07 22:00:00
817,2017-05-07 23:00:00
751,2017-05-08 00:00:00
722,2017-05-08 01:00:00
709,2017-05-08 02:00:00
707,2017-05-08 03:00:00
721,2017-05-08 04:00:00
768,2017-05-08 05:00:00
841,2017-05-08 06:00:00
910,2017-05-08 07:00:00
941,2017-05-08 08:00:00
959,2017-05-08 09:00:00
971,2017-05-08 10:00:00
976,2017-05-08 11:00:00
971,2017-05-08 12:00:00
972,2017-05-08 13:00:00
971,2017-05-08 14:00:00
975,2017-05-08 15:00:00
991,2017-05-08 16:00:00
1005,2017-05-08 17:00:00
1012,2017-05-08 18:00:00
1014,2017-05-08 19:00:00
1044,2017-05-08 20:00:00
1006,2017-05-08 21:00:00
918,2017-05-08 22:00:00
831,2017-05-08 23:00:00
771,2017-05-09 00:00:00
740,2017-05-09 01:00:00
726,2017-05-09 02:00:00
723,2017-05-09 03:00:00
737,2017-05-09 04:00:00
783,2017-05-09 05:00:00
858,2017-05-09 06:00:00
924,2017-05-09 07:00:00
949,2017-05-09 08:00:00
959,2017-05-09 09:00:00
964,2017-05-09 10:00:00
967,2017-05-09 11:00:00
961,2017-05-09 12:00:00
966,2017-05-09 13:00:00
972,2017-05-09 14:00:00
979,2017-05-09 15:00:00
996,2017-05-09 16:00:00
1009,2017-05-09 17:00:00
1014,2017-05-09 18:00:00
1017,2017-05-09 19:00:00
1049,2017-05-09 20:00:00
1014,2017-05-09 21:00:00
924,2017-05-09 22:00:00
838,2017-05-09 23:00:00
