Load Forecast,Time Stamp
974,2017-09-17 00:00:00
901,2017-09-17 01:00:00
855,2017-09-17 02:00:00
828,2017-09-17 03:00:00
816,2017-09-17 04:00:00
826,2017-09-17 05:00:00
857,2017-09-17 06:00:00
892,2017-09-17 07:00:00
980,2017-09-17 08:00:00
1073,2017-09-17 09:00:00
1130,2017-09-17 10:00:00
1177,2017-09-17 11:00:00
1214,2017-09-17 12:00:00
1248,2017-09-17 13:00:00
1297,2017-09-17 14:00:00
1344,2017-09-17 15:00:00
1385,2017-09-17 16:00:00
1401,2017-09-17 17:00:00
1386,2017-09-17 18:00:00
1416,2017-09-17 19:00:00
1366,2017-09-17 20:00:00
1269,2017-09-17 21:00:00
1154,2017-09-17 22:00:00
1035,2017-09-17 23:00:00
903,2017-09-18 00:00:00
853,2017-09-18 01:00:00
826,2017-09-18 02:00:00
811,2017-09-18 03:00:00
814,2017-09-18 04:00:00
856,2017-09-18 05:00:00
942,2017-09-18 06:00:00
1003,2017-09-18 07:00:00
1055,2017-09-18 08:00:00
1097,2017-09-18 09:00:00
1131,2017-09-18 10:00:00
1154,2017-09-18 11:00:00
1171,2017-09-18 12:00:00
1195,2017-09-18 13:00:00
1222,2017-09-18 14:00:00
1248,2017-09-18 15:00:00
1270,2017-09-18 16:00:00
1274,2017-09-18 17:00:00
1255,2017-09-18 18:00:00
1275,2017-09-18 19:00:00
1225,2017-09-18 20:00:00
1137,2017-09-18 21:00:00
1035,2017-09-18 22:00:00
940,2017-09-18 23:00:00
875,2017-09-19 00:00:00
838,2017-09-19 01:00:00
817,2017-09-19 02:00:00
806,2017-09-19 03:00:00
808,2017-09-19 04:00:00
841,2017-09-19 05:00:00
912,2017-09-19 06:00:00
958,2017-09-19 07:00:00
994,2017-09-19 08:00:00
1024,2017-09-19 09:00:00
1045,2017-09-19 10:00:00
1062,2017-09-19 11:00:00
1072,2017-09-19 12:00:00
1089,2017-09-19 13:00:00
1112,2017-09-19 14:00:00
1133,2017-09-19 15:00:00
1150,2017-09-19 16:00:00
1153,2017-09-19 17:00:00
1141,2017-09-19 18:00:00
1158,2017-09-19 19:00:00
1120,2017-09-19 20:00:00
1053,2017-09-19 21:00:00
972,2017-09-19 22:00:00
899,2017-09-19 23:00:00
878,2017-09-20 00:00:00
841,2017-09-20 01:00:00
817,2017-09-20 02:00:00
804,2017-09-20 03:00:00
807,2017-09-20 04:00:00
846,2017-09-20 05:00:00
929,2017-09-20 06:00:00
981,2017-09-20 07:00:00
1021,2017-09-20 08:00:00
1053,2017-09-20 09:00:00
1075,2017-09-20 10:00:00
1095,2017-09-20 11:00:00
1107,2017-09-20 12:00:00
1131,2017-09-20 13:00:00
1163,2017-09-20 14:00:00
1195,2017-09-20 15:00:00
1223,2017-09-20 16:00:00
1230,2017-09-20 17:00:00
1219,2017-09-20 18:00:00
1243,2017-09-20 19:00:00
1205,2017-09-20 20:00:00
1132,2017-09-20 21:00:00
1039,2017-09-20 22:00:00
949,2017-09-20 23:00:00
868,2017-09-21 00:00:00
821,2017-09-21 01:00:00
793,2017-09-21 02:00:00
778,2017-09-21 03:00:00
777,2017-09-21 04:00:00
818,2017-09-21 05:00:00
903,2017-09-21 06:00:00
955,2017-09-21 07:00:00
994,2017-09-21 08:00:00
1022,2017-09-21 09:00:00
1045,2017-09-21 10:00:00
1063,2017-09-21 11:00:00
1079,2017-09-21 12:00:00
1108,2017-09-21 13:00:00
1141,2017-09-21 14:00:00
1169,2017-09-21 15:00:00
1193,2017-09-21 16:00:00
1195,2017-09-21 17:00:00
1181,2017-09-21 18:00:00
1210,2017-09-21 19:00:00
1174,2017-09-21 20:00:00
1094,2017-09-21 21:00:00
995,2017-09-21 22:00:00
898,2017-09-21 23:00:00
822,2017-09-22 00:00:00
780,2017-09-22 01:00:00
757,2017-09-22 02:00:00
745,2017-09-22 03:00:00
749,2017-09-22 04:00:00
788,2017-09-22 05:00:00
871,2017-09-22 06:00:00
918,2017-09-22 07:00:00
956,2017-09-22 08:00:00
983,2017-09-22 09:00:00
1010,2017-09-22 10:00:00
1032,2017-09-22 11:00:00
1052,2017-09-22 12:00:00
1085,2017-09-22 13:00:00
1118,2017-09-22 14:00:00
1144,2017-09-22 15:00:00
1165,2017-09-22 16:00:00
1165,2017-09-22 17:00:00
1154,2017-09-22 18:00:00
1178,2017-09-22 19:00:00
1143,2017-09-22 20:00:00
1076,2017-09-22 21:00:00
997,2017-09-22 22:00:00
917,2017-09-22 23:00:00
