Load Forecast,Time Stamp
1036,2017-07-24 00:00:00
978,2017-07-24 01:00:00
946,2017-07-24 02:00:00
926,2017-07-24 03:00:00
923,2017-07-24 04:00:00
946,2017-07-24 05:00:00
992,2017-07-24 06:00:00
1061,2017-07-24 07:00:00
1122,2017-07-24 08:00:00
1223,2017-07-24 09:00:00
1252,2017-07-24 10:00:00
1260,2017-07-24 11:00:00
1240,2017-07-24 12:00:00
1218,2017-07-24 13:00:00
1206,2017-07-24 14:00:00
1196,2017-07-24 15:00:00
1197,2017-07-24 16:00:00
1195,2017-07-24 17:00:00
1182,2017-07-24 18:00:00
1170,2017-07-24 19:00:00
1161,2017-07-24 20:00:00
1141,2017-07-24 21:00:00
1069,2017-07-24 22:00:00
992,2017-07-24 23:00:00
952,2017-07-25 00:00:00
898,2017-07-25 01:00:00
864,2017-07-25 02:00:00
844,2017-07-25 03:00:00
842,2017-07-25 04:00:00
869,2017-07-25 05:00:00
924,2017-07-25 06:00:00
999,2017-07-25 07:00:00
1066,2017-07-25 08:00:00
1193,2017-07-25 09:00:00
1215,2017-07-25 10:00:00
1215,2017-07-25 11:00:00
1188,2017-07-25 12:00:00
1165,2017-07-25 13:00:00
1160,2017-07-25 14:00:00
1163,2017-07-25 15:00:00
1178,2017-07-25 16:00:00
1193,2017-07-25 17:00:00
1189,2017-07-25 18:00:00
1185,2017-07-25 19:00:00
1176,2017-07-25 20:00:00
1161,2017-07-25 21:00:00
1080,2017-07-25 22:00:00
992,2017-07-25 23:00:00
928,2017-07-26 00:00:00
870,2017-07-26 01:00:00
836,2017-07-26 02:00:00
818,2017-07-26 03:00:00
817,2017-07-26 04:00:00
844,2017-07-26 05:00:00
900,2017-07-26 06:00:00
989,2017-07-26 07:00:00
1071,2017-07-26 08:00:00
1204,2017-07-26 09:00:00
1247,2017-07-26 10:00:00
1274,2017-07-26 11:00:00
1273,2017-07-26 12:00:00
1275,2017-07-26 13:00:00
1290,2017-07-26 14:00:00
1306,2017-07-26 15:00:00
1328,2017-07-26 16:00:00
1335,2017-07-26 17:00:00
1322,2017-07-26 18:00:00
1302,2017-07-26 19:00:00
1283,2017-07-26 20:00:00
1255,2017-07-26 21:00:00
1156,2017-07-26 22:00:00
1047,2017-07-26 23:00:00
958,2017-07-27 00:00:00
897,2017-07-27 01:00:00
861,2017-07-27 02:00:00
842,2017-07-27 03:00:00
841,2017-07-27 04:00:00
874,2017-07-27 05:00:00
939,2017-07-27 06:00:00
1030,2017-07-27 07:00:00
1110,2017-07-27 08:00:00
1206,2017-07-27 09:00:00
1263,2017-07-27 10:00:00
1308,2017-07-27 11:00:00
1336,2017-07-27 12:00:00
1369,2017-07-27 13:00:00
1401,2017-07-27 14:00:00
1418,2017-07-27 15:00:00
1440,2017-07-27 16:00:00
1446,2017-07-27 17:00:00
1425,2017-07-27 18:00:00
1397,2017-07-27 19:00:00
1384,2017-07-27 20:00:00
1349,2017-07-27 21:00:00
1238,2017-07-27 22:00:00
1120,2017-07-27 23:00:00
1024,2017-07-28 00:00:00
956,2017-07-28 01:00:00
914,2017-07-28 02:00:00
890,2017-07-28 03:00:00
884,2017-07-28 04:00:00
910,2017-07-28 05:00:00
968,2017-07-28 06:00:00
1061,2017-07-28 07:00:00
1151,2017-07-28 08:00:00
1254,2017-07-28 09:00:00
1327,2017-07-28 10:00:00
1390,2017-07-28 11:00:00
1430,2017-07-28 12:00:00
1473,2017-07-28 13:00:00
1510,2017-07-28 14:00:00
1534,2017-07-28 15:00:00
1554,2017-07-28 16:00:00
1546,2017-07-28 17:00:00
1508,2017-07-28 18:00:00
1455,2017-07-28 19:00:00
1416,2017-07-28 20:00:00
1379,2017-07-28 21:00:00
1274,2017-07-28 22:00:00
1154,2017-07-28 23:00:00
1049,2017-07-29 00:00:00
969,2017-07-29 01:00:00
916,2017-07-29 02:00:00
882,2017-07-29 03:00:00
867,2017-07-29 04:00:00
866,2017-07-29 05:00:00
874,2017-07-29 06:00:00
941,2017-07-29 07:00:00
1043,2017-07-29 08:00:00
1207,2017-07-29 09:00:00
1285,2017-07-29 10:00:00
1340,2017-07-29 11:00:00
1369,2017-07-29 12:00:00
1388,2017-07-29 13:00:00
1403,2017-07-29 14:00:00
1417,2017-07-29 15:00:00
1435,2017-07-29 16:00:00
1438,2017-07-29 17:00:00
1420,2017-07-29 18:00:00
1370,2017-07-29 19:00:00
1328,2017-07-29 20:00:00
1298,2017-07-29 21:00:00
1206,2017-07-29 22:00:00
1106,2017-07-29 23:00:00
