Load Forecast,Time Stamp
790,2017-02-25 00:00:00
757,2017-02-25 01:00:00
741,2017-02-25 02:00:00
733,2017-02-25 03:00:00
735,2017-02-25 04:00:00
753,2017-02-25 05:00:00
774,2017-02-25 06:00:00
801,2017-02-25 07:00:00
846,2017-02-25 08:00:00
883,2017-02-25 09:00:00
901,2017-02-25 10:00:00
911,2017-02-25 11:00:00
905,2017-02-25 12:00:00
901,2017-02-25 13:00:00
900,2017-02-25 14:00:00
907,2017-02-25 15:00:00
932,2017-02-25 16:00:00
977,2017-02-25 17:00:00
1031,2017-02-25 18:00:00
1017,2017-02-25 19:00:00
984,2017-02-25 20:00:00
933,2017-02-25 21:00:00
884,2017-02-25 22:00:00
834,2017-02-25 23:00:00
789,2017-02-26 00:00:00
759,2017-02-26 01:00:00
745,2017-02-26 02:00:00
745,2017-02-26 03:00:00
753,2017-02-26 04:00:00
773,2017-02-26 05:00:00
799,2017-02-26 06:00:00
821,2017-02-26 07:00:00
865,2017-02-26 08:00:00
905,2017-02-26 09:00:00
921,2017-02-26 10:00:00
930,2017-02-26 11:00:00
930,2017-02-26 12:00:00
927,2017-02-26 13:00:00
931,2017-02-26 14:00:00
944,2017-02-26 15:00:00
983,2017-02-26 16:00:00
1052,2017-02-26 17:00:00
1127,2017-02-26 18:00:00
1123,2017-02-26 19:00:00
1089,2017-02-26 20:00:00
1020,2017-02-26 21:00:00
954,2017-02-26 22:00:00
891,2017-02-26 23:00:00
846,2017-02-27 00:00:00
817,2017-02-27 01:00:00
806,2017-02-27 02:00:00
805,2017-02-27 03:00:00
821,2017-02-27 04:00:00
872,2017-02-27 05:00:00
960,2017-02-27 06:00:00
1009,2017-02-27 07:00:00
1027,2017-02-27 08:00:00
1025,2017-02-27 09:00:00
1025,2017-02-27 10:00:00
1016,2017-02-27 11:00:00
1000,2017-02-27 12:00:00
995,2017-02-27 13:00:00
997,2017-02-27 14:00:00
1005,2017-02-27 15:00:00
1039,2017-02-27 16:00:00
1110,2017-02-27 17:00:00
1195,2017-02-27 18:00:00
1187,2017-02-27 19:00:00
1144,2017-02-27 20:00:00
1057,2017-02-27 21:00:00
970,2017-02-27 22:00:00
893,2017-02-27 23:00:00
842,2017-02-28 00:00:00
814,2017-02-28 01:00:00
803,2017-02-28 02:00:00
802,2017-02-28 03:00:00
819,2017-02-28 04:00:00
872,2017-02-28 05:00:00
961,2017-02-28 06:00:00
1013,2017-02-28 07:00:00
1033,2017-02-28 08:00:00
1044,2017-02-28 09:00:00
1043,2017-02-28 10:00:00
1038,2017-02-28 11:00:00
1024,2017-02-28 12:00:00
1022,2017-02-28 13:00:00
1025,2017-02-28 14:00:00
1032,2017-02-28 15:00:00
1060,2017-02-28 16:00:00
1108,2017-02-28 17:00:00
1181,2017-02-28 18:00:00
1174,2017-02-28 19:00:00
1134,2017-02-28 20:00:00
1047,2017-02-28 21:00:00
958,2017-02-28 22:00:00
880,2017-02-28 23:00:00
828,2017-03-01 00:00:00
799,2017-03-01 01:00:00
786,2017-03-01 02:00:00
786,2017-03-01 03:00:00
805,2017-03-01 04:00:00
874,2017-03-01 05:00:00
979,2017-03-01 06:00:00
1028,2017-03-01 07:00:00
1041,2017-03-01 08:00:00
1045,2017-03-01 09:00:00
1036,2017-03-01 10:00:00
1027,2017-03-01 11:00:00
1006,2017-03-01 12:00:00
995,2017-03-01 13:00:00
997,2017-03-01 14:00:00
1005,2017-03-01 15:00:00
1031,2017-03-01 16:00:00
1066,2017-03-01 17:00:00
1131,2017-03-01 18:00:00
1126,2017-03-01 19:00:00
1098,2017-03-01 20:00:00
1035,2017-03-01 21:00:00
949,2017-03-01 22:00:00
864,2017-03-01 23:00:00
801,2017-03-02 00:00:00
772,2017-03-02 01:00:00
760,2017-03-02 02:00:00
758,2017-03-02 03:00:00
775,2017-03-02 04:00:00
831,2017-03-02 05:00:00
928,2017-03-02 06:00:00
975,2017-03-02 07:00:00
986,2017-03-02 08:00:00
996,2017-03-02 09:00:00
992,2017-03-02 10:00:00
986,2017-03-02 11:00:00
972,2017-03-02 12:00:00
973,2017-03-02 13:00:00
975,2017-03-02 14:00:00
988,2017-03-02 15:00:00
1019,2017-03-02 16:00:00
1070,2017-03-02 17:00:00
1147,2017-03-02 18:00:00
1150,2017-03-02 19:00:00
1124,2017-03-02 20:00:00
1071,2017-03-02 21:00:00
1000,2017-03-02 22:00:00
930,2017-03-02 23:00:00
