Load Forecast,Time Stamp
868,2017-06-10 00:00:00
812,2017-06-10 01:00:00
779,2017-06-10 02:00:00
760,2017-06-10 03:00:00
755,2017-06-10 04:00:00
754,2017-06-10 05:00:00
778,2017-06-10 06:00:00
839,2017-06-10 07:00:00
918,2017-06-10 08:00:00
1011,2017-06-10 09:00:00
1073,2017-06-10 10:00:00
1127,2017-06-10 11:00:00
1166,2017-06-10 12:00:00
1200,2017-06-10 13:00:00
1228,2017-06-10 14:00:00
1259,2017-06-10 15:00:00
1289,2017-06-10 16:00:00
1302,2017-06-10 17:00:00
1292,2017-06-10 18:00:00
1262,2017-06-10 19:00:00
1243,2017-06-10 20:00:00
1229,2017-06-10 21:00:00
1148,2017-06-10 22:00:00
1055,2017-06-10 23:00:00
977,2017-06-11 00:00:00
909,2017-06-11 01:00:00
866,2017-06-11 02:00:00
839,2017-06-11 03:00:00
827,2017-06-11 04:00:00
820,2017-06-11 05:00:00
834,2017-06-11 06:00:00
901,2017-06-11 07:00:00
998,2017-06-11 08:00:00
1068,2017-06-11 09:00:00
1171,2017-06-11 10:00:00
1279,2017-06-11 11:00:00
1376,2017-06-11 12:00:00
1456,2017-06-11 13:00:00
1525,2017-06-11 14:00:00
1587,2017-06-11 15:00:00
1635,2017-06-11 16:00:00
1651,2017-06-11 17:00:00
1617,2017-06-11 18:00:00
1547,2017-06-11 19:00:00
1489,2017-06-11 20:00:00
1438,2017-06-11 21:00:00
1313,2017-06-11 22:00:00
1184,2017-06-11 23:00:00
1074,2017-06-12 00:00:00
1002,2017-06-12 01:00:00
958,2017-06-12 02:00:00
932,2017-06-12 03:00:00
927,2017-06-12 04:00:00
950,2017-06-12 05:00:00
1018,2017-06-12 06:00:00
1135,2017-06-12 07:00:00
1242,2017-06-12 08:00:00
1308,2017-06-12 09:00:00
1418,2017-06-12 10:00:00
1535,2017-06-12 11:00:00
1641,2017-06-12 12:00:00
1741,2017-06-12 13:00:00
1815,2017-06-12 14:00:00
1869,2017-06-12 15:00:00
1902,2017-06-12 16:00:00
1895,2017-06-12 17:00:00
1843,2017-06-12 18:00:00
1755,2017-06-12 19:00:00
1676,2017-06-12 20:00:00
1596,2017-06-12 21:00:00
1436,2017-06-12 22:00:00
1275,2017-06-12 23:00:00
1152,2017-06-13 00:00:00
1071,2017-06-13 01:00:00
1021,2017-06-13 02:00:00
991,2017-06-13 03:00:00
981,2017-06-13 04:00:00
1003,2017-06-13 05:00:00
1072,2017-06-13 06:00:00
1187,2017-06-13 07:00:00
1292,2017-06-13 08:00:00
1380,2017-06-13 09:00:00
1480,2017-06-13 10:00:00
1580,2017-06-13 11:00:00
1658,2017-06-13 12:00:00
1731,2017-06-13 13:00:00
1787,2017-06-13 14:00:00
1826,2017-06-13 15:00:00
1845,2017-06-13 16:00:00
1834,2017-06-13 17:00:00
1787,2017-06-13 18:00:00
1716,2017-06-13 19:00:00
1652,2017-06-13 20:00:00
1581,2017-06-13 21:00:00
1428,2017-06-13 22:00:00
1268,2017-06-13 23:00:00
1115,2017-06-14 00:00:00
1037,2017-06-14 01:00:00
991,2017-06-14 02:00:00
964,2017-06-14 03:00:00
957,2017-06-14 04:00:00
981,2017-06-14 05:00:00
1047,2017-06-14 06:00:00
1139,2017-06-14 07:00:00
1210,2017-06-14 08:00:00
1208,2017-06-14 09:00:00
1278,2017-06-14 10:00:00
1356,2017-06-14 11:00:00
1428,2017-06-14 12:00:00
1504,2017-06-14 13:00:00
1567,2017-06-14 14:00:00
1612,2017-06-14 15:00:00
1642,2017-06-14 16:00:00
1631,2017-06-14 17:00:00
1580,2017-06-14 18:00:00
1507,2017-06-14 19:00:00
1452,2017-06-14 20:00:00
1390,2017-06-14 21:00:00
1250,2017-06-14 22:00:00
1104,2017-06-14 23:00:00
989,2017-06-15 00:00:00
921,2017-06-15 01:00:00
880,2017-06-15 02:00:00
857,2017-06-15 03:00:00
854,2017-06-15 04:00:00
878,2017-06-15 05:00:00
947,2017-06-15 06:00:00
1032,2017-06-15 07:00:00
1085,2017-06-15 08:00:00
1028,2017-06-15 09:00:00
1093,2017-06-15 10:00:00
1174,2017-06-15 11:00:00
1267,2017-06-15 12:00:00
1372,2017-06-15 13:00:00
1454,2017-06-15 14:00:00
1515,2017-06-15 15:00:00
1554,2017-06-15 16:00:00
1549,2017-06-15 17:00:00
1498,2017-06-15 18:00:00
1427,2017-06-15 19:00:00
1383,2017-06-15 20:00:00
1323,2017-06-15 21:00:00
1183,2017-06-15 22:00:00
1045,2017-06-15 23:00:00
