Load Forecast,Time Stamp
912,2017-09-18 00:00:00
857,2017-09-18 01:00:00
825,2017-09-18 02:00:00
807,2017-09-18 03:00:00
811,2017-09-18 04:00:00
859,2017-09-18 05:00:00
958,2017-09-18 06:00:00
1028,2017-09-18 07:00:00
1085,2017-09-18 08:00:00
1133,2017-09-18 09:00:00
1168,2017-09-18 10:00:00
1197,2017-09-18 11:00:00
1218,2017-09-18 12:00:00
1249,2017-09-18 13:00:00
1286,2017-09-18 14:00:00
1321,2017-09-18 15:00:00
1350,2017-09-18 16:00:00
1356,2017-09-18 17:00:00
1334,2017-09-18 18:00:00
1360,2017-09-18 19:00:00
1305,2017-09-18 20:00:00
1204,2017-09-18 21:00:00
1087,2017-09-18 22:00:00
975,2017-09-18 23:00:00
892,2017-09-19 00:00:00
850,2017-09-19 01:00:00
826,2017-09-19 02:00:00
813,2017-09-19 03:00:00
816,2017-09-19 04:00:00
853,2017-09-19 05:00:00
934,2017-09-19 06:00:00
987,2017-09-19 07:00:00
1028,2017-09-19 08:00:00
1064,2017-09-19 09:00:00
1087,2017-09-19 10:00:00
1108,2017-09-19 11:00:00
1122,2017-09-19 12:00:00
1144,2017-09-19 13:00:00
1172,2017-09-19 14:00:00
1195,2017-09-19 15:00:00
1214,2017-09-19 16:00:00
1217,2017-09-19 17:00:00
1202,2017-09-19 18:00:00
1220,2017-09-19 19:00:00
1177,2017-09-19 20:00:00
1101,2017-09-19 21:00:00
1009,2017-09-19 22:00:00
924,2017-09-19 23:00:00
884,2017-09-20 00:00:00
843,2017-09-20 01:00:00
817,2017-09-20 02:00:00
803,2017-09-20 03:00:00
806,2017-09-20 04:00:00
845,2017-09-20 05:00:00
929,2017-09-20 06:00:00
983,2017-09-20 07:00:00
1023,2017-09-20 08:00:00
1057,2017-09-20 09:00:00
1080,2017-09-20 10:00:00
1099,2017-09-20 11:00:00
1111,2017-09-20 12:00:00
1131,2017-09-20 13:00:00
1163,2017-09-20 14:00:00
1194,2017-09-20 15:00:00
1222,2017-09-20 16:00:00
1227,2017-09-20 17:00:00
1216,2017-09-20 18:00:00
1239,2017-09-20 19:00:00
1199,2017-09-20 20:00:00
1124,2017-09-20 21:00:00
1030,2017-09-20 22:00:00
941,2017-09-20 23:00:00
881,2017-09-21 00:00:00
836,2017-09-21 01:00:00
808,2017-09-21 02:00:00
792,2017-09-21 03:00:00
794,2017-09-21 04:00:00
835,2017-09-21 05:00:00
922,2017-09-21 06:00:00
977,2017-09-21 07:00:00
1016,2017-09-21 08:00:00
1050,2017-09-21 09:00:00
1074,2017-09-21 10:00:00
1094,2017-09-21 11:00:00
1109,2017-09-21 12:00:00
1135,2017-09-21 13:00:00
1170,2017-09-21 14:00:00
1203,2017-09-21 15:00:00
1232,2017-09-21 16:00:00
1237,2017-09-21 17:00:00
1223,2017-09-21 18:00:00
1244,2017-09-21 19:00:00
1200,2017-09-21 20:00:00
1117,2017-09-21 21:00:00
1017,2017-09-21 22:00:00
918,2017-09-21 23:00:00
844,2017-09-22 00:00:00
798,2017-09-22 01:00:00
772,2017-09-22 02:00:00
756,2017-09-22 03:00:00
757,2017-09-22 04:00:00
795,2017-09-22 05:00:00
877,2017-09-22 06:00:00
926,2017-09-22 07:00:00
967,2017-09-22 08:00:00
999,2017-09-22 09:00:00
1027,2017-09-22 10:00:00
1050,2017-09-22 11:00:00
1072,2017-09-22 12:00:00
1107,2017-09-22 13:00:00
1142,2017-09-22 14:00:00
1169,2017-09-22 15:00:00
1190,2017-09-22 16:00:00
1189,2017-09-22 17:00:00
1176,2017-09-22 18:00:00
1200,2017-09-22 19:00:00
1161,2017-09-22 20:00:00
1092,2017-09-22 21:00:00
1011,2017-09-22 22:00:00
923,2017-09-22 23:00:00
838,2017-09-23 00:00:00
792,2017-09-23 01:00:00
767,2017-09-23 02:00:00
752,2017-09-23 03:00:00
749,2017-09-23 04:00:00
763,2017-09-23 05:00:00
798,2017-09-23 06:00:00
827,2017-09-23 07:00:00
884,2017-09-23 08:00:00
932,2017-09-23 09:00:00
965,2017-09-23 10:00:00
991,2017-09-23 11:00:00
1015,2017-09-23 12:00:00
1040,2017-09-23 13:00:00
1070,2017-09-23 14:00:00
1098,2017-09-23 15:00:00
1126,2017-09-23 16:00:00
1139,2017-09-23 17:00:00
1143,2017-09-23 18:00:00
1172,2017-09-23 19:00:00
1145,2017-09-23 20:00:00
1088,2017-09-23 21:00:00
1018,2017-09-23 22:00:00
945,2017-09-23 23:00:00
