Load Forecast,Time Stamp
878,2017-06-29 00:00:00
827,2017-06-29 01:00:00
800,2017-06-29 02:00:00
787,2017-06-29 03:00:00
791,2017-06-29 04:00:00
822,2017-06-29 05:00:00
901,2017-06-29 06:00:00
989,2017-06-29 07:00:00
1053,2017-06-29 08:00:00
1078,2017-06-29 09:00:00
1137,2017-06-29 10:00:00
1201,2017-06-29 11:00:00
1267,2017-06-29 12:00:00
1342,2017-06-29 13:00:00
1402,2017-06-29 14:00:00
1453,2017-06-29 15:00:00
1490,2017-06-29 16:00:00
1496,2017-06-29 17:00:00
1470,2017-06-29 18:00:00
1430,2017-06-29 19:00:00
1406,2017-06-29 20:00:00
1363,2017-06-29 21:00:00
1240,2017-06-29 22:00:00
1113,2017-06-29 23:00:00
1035,2017-06-30 00:00:00
975,2017-06-30 01:00:00
939,2017-06-30 02:00:00
919,2017-06-30 03:00:00
918,2017-06-30 04:00:00
946,2017-06-30 05:00:00
1016,2017-06-30 06:00:00
1112,2017-06-30 07:00:00
1192,2017-06-30 08:00:00
1204,2017-06-30 09:00:00
1292,2017-06-30 10:00:00
1389,2017-06-30 11:00:00
1484,2017-06-30 12:00:00
1583,2017-06-30 13:00:00
1656,2017-06-30 14:00:00
1703,2017-06-30 15:00:00
1729,2017-06-30 16:00:00
1714,2017-06-30 17:00:00
1665,2017-06-30 18:00:00
1596,2017-06-30 19:00:00
1549,2017-06-30 20:00:00
1500,2017-06-30 21:00:00
1377,2017-06-30 22:00:00
1247,2017-06-30 23:00:00
1168,2017-07-01 00:00:00
1092,2017-07-01 01:00:00
1039,2017-07-01 02:00:00
1005,2017-07-01 03:00:00
988,2017-07-01 04:00:00
980,2017-07-01 05:00:00
988,2017-07-01 06:00:00
1066,2017-07-01 07:00:00
1169,2017-07-01 08:00:00
1243,2017-07-01 09:00:00
1345,2017-07-01 10:00:00
1438,2017-07-01 11:00:00
1519,2017-07-01 12:00:00
1585,2017-07-01 13:00:00
1633,2017-07-01 14:00:00
1663,2017-07-01 15:00:00
1686,2017-07-01 16:00:00
1684,2017-07-01 17:00:00
1650,2017-07-01 18:00:00
1587,2017-07-01 19:00:00
1539,2017-07-01 20:00:00
1502,2017-07-01 21:00:00
1396,2017-07-01 22:00:00
1282,2017-07-01 23:00:00
1176,2017-07-02 00:00:00
1094,2017-07-02 01:00:00
1040,2017-07-02 02:00:00
1005,2017-07-02 03:00:00
984,2017-07-02 04:00:00
967,2017-07-02 05:00:00
967,2017-07-02 06:00:00
1021,2017-07-02 07:00:00
1116,2017-07-02 08:00:00
1218,2017-07-02 09:00:00
1311,2017-07-02 10:00:00
1390,2017-07-02 11:00:00
1454,2017-07-02 12:00:00
1500,2017-07-02 13:00:00
1533,2017-07-02 14:00:00
1558,2017-07-02 15:00:00
1580,2017-07-02 16:00:00
1586,2017-07-02 17:00:00
1562,2017-07-02 18:00:00
1503,2017-07-02 19:00:00
1453,2017-07-02 20:00:00
1412,2017-07-02 21:00:00
1311,2017-07-02 22:00:00
1200,2017-07-02 23:00:00
1074,2017-07-03 00:00:00
996,2017-07-03 01:00:00
946,2017-07-03 02:00:00
920,2017-07-03 03:00:00
913,2017-07-03 04:00:00
923,2017-07-03 05:00:00
947,2017-07-03 06:00:00
1039,2017-07-03 07:00:00
1147,2017-07-03 08:00:00
1267,2017-07-03 09:00:00
1338,2017-07-03 10:00:00
1394,2017-07-03 11:00:00
1435,2017-07-03 12:00:00
1471,2017-07-03 13:00:00
1507,2017-07-03 14:00:00
1552,2017-07-03 15:00:00
1600,2017-07-03 16:00:00
1612,2017-07-03 17:00:00
1580,2017-07-03 18:00:00
1504,2017-07-03 19:00:00
1437,2017-07-03 20:00:00
1380,2017-07-03 21:00:00
1279,2017-07-03 22:00:00
1163,2017-07-03 23:00:00
1020,2017-07-04 00:00:00
942,2017-07-04 01:00:00
893,2017-07-04 02:00:00
862,2017-07-04 03:00:00
852,2017-07-04 04:00:00
857,2017-07-04 05:00:00
884,2017-07-04 06:00:00
945,2017-07-04 07:00:00
1027,2017-07-04 08:00:00
1099,2017-07-04 09:00:00
1187,2017-07-04 10:00:00
1267,2017-07-04 11:00:00
1325,2017-07-04 12:00:00
1375,2017-07-04 13:00:00
1414,2017-07-04 14:00:00
1456,2017-07-04 15:00:00
1490,2017-07-04 16:00:00
1504,2017-07-04 17:00:00
1476,2017-07-04 18:00:00
1424,2017-07-04 19:00:00
1377,2017-07-04 20:00:00
1328,2017-07-04 21:00:00
1232,2017-07-04 22:00:00
1128,2017-07-04 23:00:00
