Load Forecast,Time Stamp
1009,2017-12-22 00:00:00
959,2017-12-22 01:00:00
935,2017-12-22 02:00:00
930,2017-12-22 03:00:00
942,2017-12-22 04:00:00
993,2017-12-22 05:00:00
1083,2017-12-22 06:00:00
1156,2017-12-22 07:00:00
1185,2017-12-22 08:00:00
1205,2017-12-22 09:00:00
1201,2017-12-22 10:00:00
1184,2017-12-22 11:00:00
1162,2017-12-22 12:00:00
1153,2017-12-22 13:00:00
1155,2017-12-22 14:00:00
1172,2017-12-22 15:00:00
1241,2017-12-22 16:00:00
1312,2017-12-22 17:00:00
1302,2017-12-22 18:00:00
1277,2017-12-22 19:00:00
1246,2017-12-22 20:00:00
1205,2017-12-22 21:00:00
1141,2017-12-22 22:00:00
1051,2017-12-22 23:00:00
964,2017-12-23 00:00:00
910,2017-12-23 01:00:00
880,2017-12-23 02:00:00
868,2017-12-23 03:00:00
871,2017-12-23 04:00:00
890,2017-12-23 05:00:00
922,2017-12-23 06:00:00
975,2017-12-23 07:00:00
1034,2017-12-23 08:00:00
1091,2017-12-23 09:00:00
1104,2017-12-23 10:00:00
1098,2017-12-23 11:00:00
1084,2017-12-23 12:00:00
1070,2017-12-23 13:00:00
1075,2017-12-23 14:00:00
1091,2017-12-23 15:00:00
1167,2017-12-23 16:00:00
1237,2017-12-23 17:00:00
1227,2017-12-23 18:00:00
1202,2017-12-23 19:00:00
1178,2017-12-23 20:00:00
1144,2017-12-23 21:00:00
1090,2017-12-23 22:00:00
1012,2017-12-23 23:00:00
918,2017-12-24 00:00:00
866,2017-12-24 01:00:00
837,2017-12-24 02:00:00
828,2017-12-24 03:00:00
832,2017-12-24 04:00:00
849,2017-12-24 05:00:00
876,2017-12-24 06:00:00
908,2017-12-24 07:00:00
956,2017-12-24 08:00:00
1014,2017-12-24 09:00:00
1030,2017-12-24 10:00:00
1035,2017-12-24 11:00:00
1030,2017-12-24 12:00:00
1028,2017-12-24 13:00:00
1043,2017-12-24 14:00:00
1072,2017-12-24 15:00:00
1164,2017-12-24 16:00:00
1255,2017-12-24 17:00:00
1246,2017-12-24 18:00:00
1218,2017-12-24 19:00:00
1185,2017-12-24 20:00:00
1139,2017-12-24 21:00:00
1080,2017-12-24 22:00:00
1006,2017-12-24 23:00:00
937,2017-12-25 00:00:00
889,2017-12-25 01:00:00
861,2017-12-25 02:00:00
850,2017-12-25 03:00:00
854,2017-12-25 04:00:00
878,2017-12-25 05:00:00
913,2017-12-25 06:00:00
962,2017-12-25 07:00:00
1013,2017-12-25 08:00:00
1075,2017-12-25 09:00:00
1081,2017-12-25 10:00:00
1068,2017-12-25 11:00:00
1054,2017-12-25 12:00:00
1045,2017-12-25 13:00:00
1036,2017-12-25 14:00:00
1056,2017-12-25 15:00:00
1116,2017-12-25 16:00:00
1192,2017-12-25 17:00:00
1196,2017-12-25 18:00:00
1193,2017-12-25 19:00:00
1181,2017-12-25 20:00:00
1153,2017-12-25 21:00:00
1101,2017-12-25 22:00:00
1036,2017-12-25 23:00:00
991,2017-12-26 00:00:00
957,2017-12-26 01:00:00
942,2017-12-26 02:00:00
939,2017-12-26 03:00:00
954,2017-12-26 04:00:00
996,2017-12-26 05:00:00
1057,2017-12-26 06:00:00
1109,2017-12-26 07:00:00
1143,2017-12-26 08:00:00
1187,2017-12-26 09:00:00
1195,2017-12-26 10:00:00
1195,2017-12-26 11:00:00
1184,2017-12-26 12:00:00
1179,2017-12-26 13:00:00
1186,2017-12-26 14:00:00
1203,2017-12-26 15:00:00
1276,2017-12-26 16:00:00
1375,2017-12-26 17:00:00
1390,2017-12-26 18:00:00
1375,2017-12-26 19:00:00
1349,2017-12-26 20:00:00
1298,2017-12-26 21:00:00
1218,2017-12-26 22:00:00
1137,2017-12-26 23:00:00
1089,2017-12-27 00:00:00
1053,2017-12-27 01:00:00
1036,2017-12-27 02:00:00
1033,2017-12-27 03:00:00
1048,2017-12-27 04:00:00
1098,2017-12-27 05:00:00
1180,2017-12-27 06:00:00
1237,2017-12-27 07:00:00
1256,2017-12-27 08:00:00
1274,2017-12-27 09:00:00
1265,2017-12-27 10:00:00
1249,2017-12-27 11:00:00
1225,2017-12-27 12:00:00
1217,2017-12-27 13:00:00
1224,2017-12-27 14:00:00
1251,2017-12-27 15:00:00
1336,2017-12-27 16:00:00
1436,2017-12-27 17:00:00
1446,2017-12-27 18:00:00
1429,2017-12-27 19:00:00
1397,2017-12-27 20:00:00
1337,2017-12-27 21:00:00
1249,2017-12-27 22:00:00
1158,2017-12-27 23:00:00
