Load Forecast,Time Stamp
784,2017-05-06 00:00:00
745,2017-05-06 01:00:00
722,2017-05-06 02:00:00
711,2017-05-06 03:00:00
711,2017-05-06 04:00:00
726,2017-05-06 05:00:00
739,2017-05-06 06:00:00
782,2017-05-06 07:00:00
835,2017-05-06 08:00:00
870,2017-05-06 09:00:00
884,2017-05-06 10:00:00
894,2017-05-06 11:00:00
888,2017-05-06 12:00:00
887,2017-05-06 13:00:00
889,2017-05-06 14:00:00
894,2017-05-06 15:00:00
907,2017-05-06 16:00:00
921,2017-05-06 17:00:00
923,2017-05-06 18:00:00
927,2017-05-06 19:00:00
961,2017-05-06 20:00:00
944,2017-05-06 21:00:00
887,2017-05-06 22:00:00
823,2017-05-06 23:00:00
768,2017-05-07 00:00:00
727,2017-05-07 01:00:00
704,2017-05-07 02:00:00
693,2017-05-07 03:00:00
692,2017-05-07 04:00:00
700,2017-05-07 05:00:00
705,2017-05-07 06:00:00
744,2017-05-07 07:00:00
802,2017-05-07 08:00:00
859,2017-05-07 09:00:00
887,2017-05-07 10:00:00
902,2017-05-07 11:00:00
902,2017-05-07 12:00:00
900,2017-05-07 13:00:00
900,2017-05-07 14:00:00
908,2017-05-07 15:00:00
926,2017-05-07 16:00:00
946,2017-05-07 17:00:00
956,2017-05-07 18:00:00
960,2017-05-07 19:00:00
994,2017-05-07 20:00:00
968,2017-05-07 21:00:00
894,2017-05-07 22:00:00
817,2017-05-07 23:00:00
751,2017-05-08 00:00:00
722,2017-05-08 01:00:00
710,2017-05-08 02:00:00
707,2017-05-08 03:00:00
723,2017-05-08 04:00:00
769,2017-05-08 05:00:00
847,2017-05-08 06:00:00
920,2017-05-08 07:00:00
952,2017-05-08 08:00:00
971,2017-05-08 09:00:00
982,2017-05-08 10:00:00
985,2017-05-08 11:00:00
978,2017-05-08 12:00:00
980,2017-05-08 13:00:00
978,2017-05-08 14:00:00
979,2017-05-08 15:00:00
995,2017-05-08 16:00:00
1009,2017-05-08 17:00:00
1020,2017-05-08 18:00:00
1027,2017-05-08 19:00:00
1055,2017-05-08 20:00:00
1016,2017-05-08 21:00:00
927,2017-05-08 22:00:00
841,2017-05-08 23:00:00
784,2017-05-09 00:00:00
753,2017-05-09 01:00:00
738,2017-05-09 02:00:00
735,2017-05-09 03:00:00
749,2017-05-09 04:00:00
796,2017-05-09 05:00:00
873,2017-05-09 06:00:00
942,2017-05-09 07:00:00
971,2017-05-09 08:00:00
982,2017-05-09 09:00:00
987,2017-05-09 10:00:00
988,2017-05-09 11:00:00
979,2017-05-09 12:00:00
980,2017-05-09 13:00:00
981,2017-05-09 14:00:00
985,2017-05-09 15:00:00
1000,2017-05-09 16:00:00
1015,2017-05-09 17:00:00
1025,2017-05-09 18:00:00
1031,2017-05-09 19:00:00
1063,2017-05-09 20:00:00
1024,2017-05-09 21:00:00
932,2017-05-09 22:00:00
843,2017-05-09 23:00:00
781,2017-05-10 00:00:00
749,2017-05-10 01:00:00
734,2017-05-10 02:00:00
730,2017-05-10 03:00:00
743,2017-05-10 04:00:00
788,2017-05-10 05:00:00
865,2017-05-10 06:00:00
933,2017-05-10 07:00:00
959,2017-05-10 08:00:00
968,2017-05-10 09:00:00
968,2017-05-10 10:00:00
968,2017-05-10 11:00:00
959,2017-05-10 12:00:00
963,2017-05-10 13:00:00
968,2017-05-10 14:00:00
977,2017-05-10 15:00:00
994,2017-05-10 16:00:00
1005,2017-05-10 17:00:00
1009,2017-05-10 18:00:00
1013,2017-05-10 19:00:00
1046,2017-05-10 20:00:00
1012,2017-05-10 21:00:00
924,2017-05-10 22:00:00
836,2017-05-10 23:00:00
772,2017-05-11 00:00:00
740,2017-05-11 01:00:00
724,2017-05-11 02:00:00
720,2017-05-11 03:00:00
733,2017-05-11 04:00:00
777,2017-05-11 05:00:00
855,2017-05-11 06:00:00
925,2017-05-11 07:00:00
953,2017-05-11 08:00:00
963,2017-05-11 09:00:00
969,2017-05-11 10:00:00
972,2017-05-11 11:00:00
965,2017-05-11 12:00:00
970,2017-05-11 13:00:00
974,2017-05-11 14:00:00
982,2017-05-11 15:00:00
998,2017-05-11 16:00:00
1009,2017-05-11 17:00:00
1013,2017-05-11 18:00:00
1016,2017-05-11 19:00:00
1049,2017-05-11 20:00:00
1015,2017-05-11 21:00:00
928,2017-05-11 22:00:00
842,2017-05-11 23:00:00
