Load Forecast,Time Stamp
850,2017-03-25 00:00:00
814,2017-03-25 01:00:00
794,2017-03-25 02:00:00
785,2017-03-25 03:00:00
788,2017-03-25 04:00:00
799,2017-03-25 05:00:00
839,2017-03-25 06:00:00
878,2017-03-25 07:00:00
927,2017-03-25 08:00:00
958,2017-03-25 09:00:00
973,2017-03-25 10:00:00
969,2017-03-25 11:00:00
953,2017-03-25 12:00:00
936,2017-03-25 13:00:00
923,2017-03-25 14:00:00
918,2017-03-25 15:00:00
925,2017-03-25 16:00:00
943,2017-03-25 17:00:00
971,2017-03-25 18:00:00
1028,2017-03-25 19:00:00
1037,2017-03-25 20:00:00
1005,2017-03-25 21:00:00
950,2017-03-25 22:00:00
889,2017-03-25 23:00:00
824,2017-03-26 00:00:00
785,2017-03-26 01:00:00
764,2017-03-26 02:00:00
759,2017-03-26 03:00:00
763,2017-03-26 04:00:00
773,2017-03-26 05:00:00
812,2017-03-26 06:00:00
846,2017-03-26 07:00:00
904,2017-03-26 08:00:00
967,2017-03-26 09:00:00
995,2017-03-26 10:00:00
999,2017-03-26 11:00:00
993,2017-03-26 12:00:00
980,2017-03-26 13:00:00
974,2017-03-26 14:00:00
973,2017-03-26 15:00:00
984,2017-03-26 16:00:00
1006,2017-03-26 17:00:00
1033,2017-03-26 18:00:00
1088,2017-03-26 19:00:00
1091,2017-03-26 20:00:00
1040,2017-03-26 21:00:00
964,2017-03-26 22:00:00
886,2017-03-26 23:00:00
822,2017-03-27 00:00:00
788,2017-03-27 01:00:00
773,2017-03-27 02:00:00
770,2017-03-27 03:00:00
786,2017-03-27 04:00:00
839,2017-03-27 05:00:00
954,2017-03-27 06:00:00
1023,2017-03-27 07:00:00
1052,2017-03-27 08:00:00
1061,2017-03-27 09:00:00
1063,2017-03-27 10:00:00
1050,2017-03-27 11:00:00
1030,2017-03-27 12:00:00
1018,2017-03-27 13:00:00
1003,2017-03-27 14:00:00
993,2017-03-27 15:00:00
1000,2017-03-27 16:00:00
1026,2017-03-27 17:00:00
1063,2017-03-27 18:00:00
1124,2017-03-27 19:00:00
1125,2017-03-27 20:00:00
1060,2017-03-27 21:00:00
967,2017-03-27 22:00:00
880,2017-03-27 23:00:00
811,2017-03-28 00:00:00
778,2017-03-28 01:00:00
763,2017-03-28 02:00:00
761,2017-03-28 03:00:00
775,2017-03-28 04:00:00
827,2017-03-28 05:00:00
942,2017-03-28 06:00:00
1005,2017-03-28 07:00:00
1027,2017-03-28 08:00:00
1034,2017-03-28 09:00:00
1029,2017-03-28 10:00:00
1018,2017-03-28 11:00:00
998,2017-03-28 12:00:00
990,2017-03-28 13:00:00
981,2017-03-28 14:00:00
975,2017-03-28 15:00:00
982,2017-03-28 16:00:00
1005,2017-03-28 17:00:00
1036,2017-03-28 18:00:00
1092,2017-03-28 19:00:00
1102,2017-03-28 20:00:00
1049,2017-03-28 21:00:00
959,2017-03-28 22:00:00
872,2017-03-28 23:00:00
808,2017-03-29 00:00:00
777,2017-03-29 01:00:00
764,2017-03-29 02:00:00
763,2017-03-29 03:00:00
779,2017-03-29 04:00:00
832,2017-03-29 05:00:00
950,2017-03-29 06:00:00
1014,2017-03-29 07:00:00
1031,2017-03-29 08:00:00
1042,2017-03-29 09:00:00
1028,2017-03-29 10:00:00
1007,2017-03-29 11:00:00
979,2017-03-29 12:00:00
965,2017-03-29 13:00:00
956,2017-03-29 14:00:00
954,2017-03-29 15:00:00
965,2017-03-29 16:00:00
984,2017-03-29 17:00:00
1014,2017-03-29 18:00:00
1075,2017-03-29 19:00:00
1095,2017-03-29 20:00:00
1055,2017-03-29 21:00:00
972,2017-03-29 22:00:00
887,2017-03-29 23:00:00
824,2017-03-30 00:00:00
795,2017-03-30 01:00:00
783,2017-03-30 02:00:00
784,2017-03-30 03:00:00
801,2017-03-30 04:00:00
852,2017-03-30 05:00:00
959,2017-03-30 06:00:00
1017,2017-03-30 07:00:00
1030,2017-03-30 08:00:00
1047,2017-03-30 09:00:00
1030,2017-03-30 10:00:00
1008,2017-03-30 11:00:00
979,2017-03-30 12:00:00
962,2017-03-30 13:00:00
952,2017-03-30 14:00:00
948,2017-03-30 15:00:00
954,2017-03-30 16:00:00
963,2017-03-30 17:00:00
987,2017-03-30 18:00:00
1048,2017-03-30 19:00:00
1076,2017-03-30 20:00:00
1044,2017-03-30 21:00:00
972,2017-03-30 22:00:00
899,2017-03-30 23:00:00
