Load Forecast,Time Stamp
1135,2017-12-31 00:00:00
1090,2017-12-31 01:00:00
1065,2017-12-31 02:00:00
1055,2017-12-31 03:00:00
1058,2017-12-31 04:00:00
1071,2017-12-31 05:00:00
1084,2017-12-31 06:00:00
1104,2017-12-31 07:00:00
1151,2017-12-31 08:00:00
1203,2017-12-31 09:00:00
1215,2017-12-31 10:00:00
1225,2017-12-31 11:00:00
1222,2017-12-31 12:00:00
1221,2017-12-31 13:00:00
1234,2017-12-31 14:00:00
1262,2017-12-31 15:00:00
1351,2017-12-31 16:00:00
1470,2017-12-31 17:00:00
1482,2017-12-31 18:00:00
1451,2017-12-31 19:00:00
1404,2017-12-31 20:00:00
1345,2017-12-31 21:00:00
1287,2017-12-31 22:00:00
1226,2017-12-31 23:00:00
1158,2018-01-01 00:00:00
1115,2018-01-01 01:00:00
1084,2018-01-01 02:00:00
1069,2018-01-01 03:00:00
1074,2018-01-01 04:00:00
1094,2018-01-01 05:00:00
1115,2018-01-01 06:00:00
1129,2018-01-01 07:00:00
1156,2018-01-01 08:00:00
1202,2018-01-01 09:00:00
1223,2018-01-01 10:00:00
1235,2018-01-01 11:00:00
1240,2018-01-01 12:00:00
1240,2018-01-01 13:00:00
1243,2018-01-01 14:00:00
1256,2018-01-01 15:00:00
1320,2018-01-01 16:00:00
1438,2018-01-01 17:00:00
1457,2018-01-01 18:00:00
1440,2018-01-01 19:00:00
1408,2018-01-01 20:00:00
1347,2018-01-01 21:00:00
1271,2018-01-01 22:00:00
1198,2018-01-01 23:00:00
1145,2018-01-02 00:00:00
1112,2018-01-02 01:00:00
1098,2018-01-02 02:00:00
1094,2018-01-02 03:00:00
1109,2018-01-02 04:00:00
1155,2018-01-02 05:00:00
1242,2018-01-02 06:00:00
1292,2018-01-02 07:00:00
1299,2018-01-02 08:00:00
1314,2018-01-02 09:00:00
1299,2018-01-02 10:00:00
1288,2018-01-02 11:00:00
1278,2018-01-02 12:00:00
1274,2018-01-02 13:00:00
1280,2018-01-02 14:00:00
1297,2018-01-02 15:00:00
1355,2018-01-02 16:00:00
1454,2018-01-02 17:00:00
1464,2018-01-02 18:00:00
1446,2018-01-02 19:00:00
1416,2018-01-02 20:00:00
1353,2018-01-02 21:00:00
1266,2018-01-02 22:00:00
1183,2018-01-02 23:00:00
1128,2018-01-03 00:00:00
1094,2018-01-03 01:00:00
1078,2018-01-03 02:00:00
1075,2018-01-03 03:00:00
1093,2018-01-03 04:00:00
1148,2018-01-03 05:00:00
1255,2018-01-03 06:00:00
1311,2018-01-03 07:00:00
1309,2018-01-03 08:00:00
1322,2018-01-03 09:00:00
1299,2018-01-03 10:00:00
1275,2018-01-03 11:00:00
1246,2018-01-03 12:00:00
1234,2018-01-03 13:00:00
1235,2018-01-03 14:00:00
1262,2018-01-03 15:00:00
1332,2018-01-03 16:00:00
1435,2018-01-03 17:00:00
1450,2018-01-03 18:00:00
1437,2018-01-03 19:00:00
1412,2018-01-03 20:00:00
1353,2018-01-03 21:00:00
1266,2018-01-03 22:00:00
1178,2018-01-03 23:00:00
1111,2018-01-04 00:00:00
1077,2018-01-04 01:00:00
1063,2018-01-04 02:00:00
1061,2018-01-04 03:00:00
1080,2018-01-04 04:00:00
1140,2018-01-04 05:00:00
1250,2018-01-04 06:00:00
1312,2018-01-04 07:00:00
1316,2018-01-04 08:00:00
1338,2018-01-04 09:00:00
1321,2018-01-04 10:00:00
1302,2018-01-04 11:00:00
1280,2018-01-04 12:00:00
1270,2018-01-04 13:00:00
1275,2018-01-04 14:00:00
1298,2018-01-04 15:00:00
1364,2018-01-04 16:00:00
1475,2018-01-04 17:00:00
1494,2018-01-04 18:00:00
1482,2018-01-04 19:00:00
1461,2018-01-04 20:00:00
1407,2018-01-04 21:00:00
1325,2018-01-04 22:00:00
1241,2018-01-04 23:00:00
1169,2018-01-05 00:00:00
1137,2018-01-05 01:00:00
1126,2018-01-05 02:00:00
1124,2018-01-05 03:00:00
1143,2018-01-05 04:00:00
1199,2018-01-05 05:00:00
1300,2018-01-05 06:00:00
1357,2018-01-05 07:00:00
1360,2018-01-05 08:00:00
1375,2018-01-05 09:00:00
1358,2018-01-05 10:00:00
1339,2018-01-05 11:00:00
1318,2018-01-05 12:00:00
1307,2018-01-05 13:00:00
1305,2018-01-05 14:00:00
1320,2018-01-05 15:00:00
1374,2018-01-05 16:00:00
1466,2018-01-05 17:00:00
1477,2018-01-05 18:00:00
1460,2018-01-05 19:00:00
1434,2018-01-05 20:00:00
1389,2018-01-05 21:00:00
1324,2018-01-05 22:00:00
1255,2018-01-05 23:00:00
