Load Forecast,Time Stamp
796,2017-06-02 00:00:00
747,2017-06-02 01:00:00
723,2017-06-02 02:00:00
714,2017-06-02 03:00:00
721,2017-06-02 04:00:00
754,2017-06-02 05:00:00
828,2017-06-02 06:00:00
915,2017-06-02 07:00:00
979,2017-06-02 08:00:00
1066,2017-06-02 09:00:00
1087,2017-06-02 10:00:00
1089,2017-06-02 11:00:00
1068,2017-06-02 12:00:00
1056,2017-06-02 13:00:00
1048,2017-06-02 14:00:00
1051,2017-06-02 15:00:00
1066,2017-06-02 16:00:00
1071,2017-06-02 17:00:00
1069,2017-06-02 18:00:00
1057,2017-06-02 19:00:00
1056,2017-06-02 20:00:00
1054,2017-06-02 21:00:00
987,2017-06-02 22:00:00
901,2017-06-02 23:00:00
791,2017-06-03 00:00:00
739,2017-06-03 01:00:00
711,2017-06-03 02:00:00
697,2017-06-03 03:00:00
699,2017-06-03 04:00:00
703,2017-06-03 05:00:00
726,2017-06-03 06:00:00
787,2017-06-03 07:00:00
861,2017-06-03 08:00:00
976,2017-06-03 09:00:00
1000,2017-06-03 10:00:00
994,2017-06-03 11:00:00
973,2017-06-03 12:00:00
946,2017-06-03 13:00:00
923,2017-06-03 14:00:00
921,2017-06-03 15:00:00
937,2017-06-03 16:00:00
956,2017-06-03 17:00:00
968,2017-06-03 18:00:00
963,2017-06-03 19:00:00
963,2017-06-03 20:00:00
969,2017-06-03 21:00:00
914,2017-06-03 22:00:00
848,2017-06-03 23:00:00
782,2017-06-04 00:00:00
731,2017-06-04 01:00:00
702,2017-06-04 02:00:00
688,2017-06-04 03:00:00
686,2017-06-04 04:00:00
683,2017-06-04 05:00:00
701,2017-06-04 06:00:00
754,2017-06-04 07:00:00
828,2017-06-04 08:00:00
961,2017-06-04 09:00:00
992,2017-06-04 10:00:00
997,2017-06-04 11:00:00
985,2017-06-04 12:00:00
964,2017-06-04 13:00:00
944,2017-06-04 14:00:00
937,2017-06-04 15:00:00
949,2017-06-04 16:00:00
959,2017-06-04 17:00:00
977,2017-06-04 18:00:00
985,2017-06-04 19:00:00
1004,2017-06-04 20:00:00
996,2017-06-04 21:00:00
925,2017-06-04 22:00:00
848,2017-06-04 23:00:00
804,2017-06-05 00:00:00
760,2017-06-05 01:00:00
737,2017-06-05 02:00:00
728,2017-06-05 03:00:00
737,2017-06-05 04:00:00
771,2017-06-05 05:00:00
849,2017-06-05 06:00:00
935,2017-06-05 07:00:00
1003,2017-06-05 08:00:00
1114,2017-06-05 09:00:00
1138,2017-06-05 10:00:00
1141,2017-06-05 11:00:00
1121,2017-06-05 12:00:00
1106,2017-06-05 13:00:00
1098,2017-06-05 14:00:00
1096,2017-06-05 15:00:00
1107,2017-06-05 16:00:00
1112,2017-06-05 17:00:00
1111,2017-06-05 18:00:00
1115,2017-06-05 19:00:00
1121,2017-06-05 20:00:00
1105,2017-06-05 21:00:00
1020,2017-06-05 22:00:00
925,2017-06-05 23:00:00
832,2017-06-06 00:00:00
780,2017-06-06 01:00:00
752,2017-06-06 02:00:00
740,2017-06-06 03:00:00
746,2017-06-06 04:00:00
781,2017-06-06 05:00:00
866,2017-06-06 06:00:00
950,2017-06-06 07:00:00
1009,2017-06-06 08:00:00
1092,2017-06-06 09:00:00
1104,2017-06-06 10:00:00
1099,2017-06-06 11:00:00
1076,2017-06-06 12:00:00
1056,2017-06-06 13:00:00
1043,2017-06-06 14:00:00
1035,2017-06-06 15:00:00
1042,2017-06-06 16:00:00
1050,2017-06-06 17:00:00
1055,2017-06-06 18:00:00
1070,2017-06-06 19:00:00
1084,2017-06-06 20:00:00
1072,2017-06-06 21:00:00
984,2017-06-06 22:00:00
889,2017-06-06 23:00:00
795,2017-06-07 00:00:00
749,2017-06-07 01:00:00
728,2017-06-07 02:00:00
722,2017-06-07 03:00:00
732,2017-06-07 04:00:00
771,2017-06-07 05:00:00
857,2017-06-07 06:00:00
942,2017-06-07 07:00:00
995,2017-06-07 08:00:00
1051,2017-06-07 09:00:00
1060,2017-06-07 10:00:00
1061,2017-06-07 11:00:00
1044,2017-06-07 12:00:00
1031,2017-06-07 13:00:00
1032,2017-06-07 14:00:00
1042,2017-06-07 15:00:00
1063,2017-06-07 16:00:00
1075,2017-06-07 17:00:00
1079,2017-06-07 18:00:00
1074,2017-06-07 19:00:00
1090,2017-06-07 20:00:00
1080,2017-06-07 21:00:00
993,2017-06-07 22:00:00
899,2017-06-07 23:00:00
