Load Forecast,Time Stamp
1013,2017-08-01 00:00:00
947,2017-08-01 01:00:00
910,2017-08-01 02:00:00
890,2017-08-01 03:00:00
888,2017-08-01 04:00:00
921,2017-08-01 05:00:00
978,2017-08-01 06:00:00
1076,2017-08-01 07:00:00
1181,2017-08-01 08:00:00
1257,2017-08-01 09:00:00
1344,2017-08-01 10:00:00
1439,2017-08-01 11:00:00
1523,2017-08-01 12:00:00
1605,2017-08-01 13:00:00
1673,2017-08-01 14:00:00
1721,2017-08-01 15:00:00
1754,2017-08-01 16:00:00
1746,2017-08-01 17:00:00
1697,2017-08-01 18:00:00
1621,2017-08-01 19:00:00
1593,2017-08-01 20:00:00
1501,2017-08-01 21:00:00
1350,2017-08-01 22:00:00
1204,2017-08-01 23:00:00
1084,2017-08-02 00:00:00
1013,2017-08-02 01:00:00
968,2017-08-02 02:00:00
943,2017-08-02 03:00:00
936,2017-08-02 04:00:00
966,2017-08-02 05:00:00
1025,2017-08-02 06:00:00
1120,2017-08-02 07:00:00
1219,2017-08-02 08:00:00
1289,2017-08-02 09:00:00
1374,2017-08-02 10:00:00
1462,2017-08-02 11:00:00
1539,2017-08-02 12:00:00
1617,2017-08-02 13:00:00
1680,2017-08-02 14:00:00
1725,2017-08-02 15:00:00
1754,2017-08-02 16:00:00
1740,2017-08-02 17:00:00
1682,2017-08-02 18:00:00
1613,2017-08-02 19:00:00
1592,2017-08-02 20:00:00
1504,2017-08-02 21:00:00
1356,2017-08-02 22:00:00
1212,2017-08-02 23:00:00
1108,2017-08-03 00:00:00
1035,2017-08-03 01:00:00
988,2017-08-03 02:00:00
962,2017-08-03 03:00:00
954,2017-08-03 04:00:00
983,2017-08-03 05:00:00
1040,2017-08-03 06:00:00
1137,2017-08-03 07:00:00
1241,2017-08-03 08:00:00
1362,2017-08-03 09:00:00
1442,2017-08-03 10:00:00
1510,2017-08-03 11:00:00
1557,2017-08-03 12:00:00
1597,2017-08-03 13:00:00
1635,2017-08-03 14:00:00
1664,2017-08-03 15:00:00
1684,2017-08-03 16:00:00
1669,2017-08-03 17:00:00
1627,2017-08-03 18:00:00
1565,2017-08-03 19:00:00
1551,2017-08-03 20:00:00
1476,2017-08-03 21:00:00
1346,2017-08-03 22:00:00
1217,2017-08-03 23:00:00
1133,2017-08-04 00:00:00
1058,2017-08-04 01:00:00
1009,2017-08-04 02:00:00
980,2017-08-04 03:00:00
971,2017-08-04 04:00:00
998,2017-08-04 05:00:00
1056,2017-08-04 06:00:00
1151,2017-08-04 07:00:00
1260,2017-08-04 08:00:00
1396,2017-08-04 09:00:00
1480,2017-08-04 10:00:00
1548,2017-08-04 11:00:00
1587,2017-08-04 12:00:00
1619,2017-08-04 13:00:00
1651,2017-08-04 14:00:00
1670,2017-08-04 15:00:00
1680,2017-08-04 16:00:00
1661,2017-08-04 17:00:00
1616,2017-08-04 18:00:00
1556,2017-08-04 19:00:00
1538,2017-08-04 20:00:00
1473,2017-08-04 21:00:00
1362,2017-08-04 22:00:00
1241,2017-08-04 23:00:00
1112,2017-08-05 00:00:00
1038,2017-08-05 01:00:00
989,2017-08-05 02:00:00
959,2017-08-05 03:00:00
945,2017-08-05 04:00:00
948,2017-08-05 05:00:00
957,2017-08-05 06:00:00
1007,2017-08-05 07:00:00
1097,2017-08-05 08:00:00
1211,2017-08-05 09:00:00
1283,2017-08-05 10:00:00
1341,2017-08-05 11:00:00
1381,2017-08-05 12:00:00
1408,2017-08-05 13:00:00
1426,2017-08-05 14:00:00
1439,2017-08-05 15:00:00
1449,2017-08-05 16:00:00
1440,2017-08-05 17:00:00
1414,2017-08-05 18:00:00
1364,2017-08-05 19:00:00
1353,2017-08-05 20:00:00
1303,2017-08-05 21:00:00
1212,2017-08-05 22:00:00
1114,2017-08-05 23:00:00
1011,2017-08-06 00:00:00
937,2017-08-06 01:00:00
890,2017-08-06 02:00:00
860,2017-08-06 03:00:00
844,2017-08-06 04:00:00
837,2017-08-06 05:00:00
827,2017-08-06 06:00:00
863,2017-08-06 07:00:00
944,2017-08-06 08:00:00
1026,2017-08-06 09:00:00
1093,2017-08-06 10:00:00
1152,2017-08-06 11:00:00
1203,2017-08-06 12:00:00
1243,2017-08-06 13:00:00
1284,2017-08-06 14:00:00
1322,2017-08-06 15:00:00
1355,2017-08-06 16:00:00
1364,2017-08-06 17:00:00
1332,2017-08-06 18:00:00
1273,2017-08-06 19:00:00
1258,2017-08-06 20:00:00
1199,2017-08-06 21:00:00
1098,2017-08-06 22:00:00
1001,2017-08-06 23:00:00
