Load Forecast,Time Stamp
776,2017-09-03 00:00:00
740,2017-09-03 01:00:00
720,2017-09-03 02:00:00
711,2017-09-03 03:00:00
708,2017-09-03 04:00:00
717,2017-09-03 05:00:00
720,2017-09-03 06:00:00
721,2017-09-03 07:00:00
765,2017-09-03 08:00:00
827,2017-09-03 09:00:00
847,2017-09-03 10:00:00
857,2017-09-03 11:00:00
865,2017-09-03 12:00:00
870,2017-09-03 13:00:00
882,2017-09-03 14:00:00
892,2017-09-03 15:00:00
916,2017-09-03 16:00:00
935,2017-09-03 17:00:00
948,2017-09-03 18:00:00
970,2017-09-03 19:00:00
993,2017-09-03 20:00:00
950,2017-09-03 21:00:00
894,2017-09-03 22:00:00
838,2017-09-03 23:00:00
783,2017-09-04 00:00:00
745,2017-09-04 01:00:00
726,2017-09-04 02:00:00
717,2017-09-04 03:00:00
719,2017-09-04 04:00:00
735,2017-09-04 05:00:00
745,2017-09-04 06:00:00
768,2017-09-04 07:00:00
835,2017-09-04 08:00:00
975,2017-09-04 09:00:00
1014,2017-09-04 10:00:00
1037,2017-09-04 11:00:00
1043,2017-09-04 12:00:00
1048,2017-09-04 13:00:00
1076,2017-09-04 14:00:00
1112,2017-09-04 15:00:00
1152,2017-09-04 16:00:00
1176,2017-09-04 17:00:00
1168,2017-09-04 18:00:00
1164,2017-09-04 19:00:00
1176,2017-09-04 20:00:00
1113,2017-09-04 21:00:00
1031,2017-09-04 22:00:00
958,2017-09-04 23:00:00
912,2017-09-05 00:00:00
864,2017-09-05 01:00:00
835,2017-09-05 02:00:00
821,2017-09-05 03:00:00
823,2017-09-05 04:00:00
864,2017-09-05 05:00:00
930,2017-09-05 06:00:00
1003,2017-09-05 07:00:00
1080,2017-09-05 08:00:00
1170,2017-09-05 09:00:00
1226,2017-09-05 10:00:00
1279,2017-09-05 11:00:00
1312,2017-09-05 12:00:00
1346,2017-09-05 13:00:00
1384,2017-09-05 14:00:00
1416,2017-09-05 15:00:00
1445,2017-09-05 16:00:00
1447,2017-09-05 17:00:00
1424,2017-09-05 18:00:00
1412,2017-09-05 19:00:00
1393,2017-09-05 20:00:00
1304,2017-09-05 21:00:00
1189,2017-09-05 22:00:00
1076,2017-09-05 23:00:00
991,2017-09-06 00:00:00
932,2017-09-06 01:00:00
896,2017-09-06 02:00:00
876,2017-09-06 03:00:00
873,2017-09-06 04:00:00
913,2017-09-06 05:00:00
985,2017-09-06 06:00:00
1050,2017-09-06 07:00:00
1117,2017-09-06 08:00:00
1210,2017-09-06 09:00:00
1245,2017-09-06 10:00:00
1267,2017-09-06 11:00:00
1268,2017-09-06 12:00:00
1270,2017-09-06 13:00:00
1283,2017-09-06 14:00:00
1291,2017-09-06 15:00:00
1300,2017-09-06 16:00:00
1289,2017-09-06 17:00:00
1267,2017-09-06 18:00:00
1279,2017-09-06 19:00:00
1276,2017-09-06 20:00:00
1197,2017-09-06 21:00:00
1098,2017-09-06 22:00:00
996,2017-09-06 23:00:00
912,2017-09-07 00:00:00
858,2017-09-07 01:00:00
826,2017-09-07 02:00:00
807,2017-09-07 03:00:00
805,2017-09-07 04:00:00
846,2017-09-07 05:00:00
927,2017-09-07 06:00:00
984,2017-09-07 07:00:00
1037,2017-09-07 08:00:00
1102,2017-09-07 09:00:00
1111,2017-09-07 10:00:00
1109,2017-09-07 11:00:00
1087,2017-09-07 12:00:00
1073,2017-09-07 13:00:00
1078,2017-09-07 14:00:00
1080,2017-09-07 15:00:00
1085,2017-09-07 16:00:00
1081,2017-09-07 17:00:00
1074,2017-09-07 18:00:00
1110,2017-09-07 19:00:00
1135,2017-09-07 20:00:00
1076,2017-09-07 21:00:00
994,2017-09-07 22:00:00
909,2017-09-07 23:00:00
843,2017-09-08 00:00:00
799,2017-09-08 01:00:00
775,2017-09-08 02:00:00
763,2017-09-08 03:00:00
767,2017-09-08 04:00:00
809,2017-09-08 05:00:00
887,2017-09-08 06:00:00
944,2017-09-08 07:00:00
1001,2017-09-08 08:00:00
1084,2017-09-08 09:00:00
1102,2017-09-08 10:00:00
1103,2017-09-08 11:00:00
1083,2017-09-08 12:00:00
1070,2017-09-08 13:00:00
1073,2017-09-08 14:00:00
1073,2017-09-08 15:00:00
1075,2017-09-08 16:00:00
1073,2017-09-08 17:00:00
1065,2017-09-08 18:00:00
1096,2017-09-08 19:00:00
1115,2017-09-08 20:00:00
1065,2017-09-08 21:00:00
1001,2017-09-08 22:00:00
932,2017-09-08 23:00:00
