Load Forecast,Time Stamp
969,2017-09-28 00:00:00
908,2017-09-28 01:00:00
874,2017-09-28 02:00:00
857,2017-09-28 03:00:00
857,2017-09-28 04:00:00
903,2017-09-28 05:00:00
1004,2017-09-28 06:00:00
1063,2017-09-28 07:00:00
1103,2017-09-28 08:00:00
1131,2017-09-28 09:00:00
1156,2017-09-28 10:00:00
1174,2017-09-28 11:00:00
1188,2017-09-28 12:00:00
1212,2017-09-28 13:00:00
1234,2017-09-28 14:00:00
1249,2017-09-28 15:00:00
1261,2017-09-28 16:00:00
1247,2017-09-28 17:00:00
1232,2017-09-28 18:00:00
1234,2017-09-28 19:00:00
1183,2017-09-28 20:00:00
1096,2017-09-28 21:00:00
990,2017-09-28 22:00:00
895,2017-09-28 23:00:00
840,2017-09-29 00:00:00
801,2017-09-29 01:00:00
777,2017-09-29 02:00:00
764,2017-09-29 03:00:00
767,2017-09-29 04:00:00
805,2017-09-29 05:00:00
890,2017-09-29 06:00:00
932,2017-09-29 07:00:00
960,2017-09-29 08:00:00
976,2017-09-29 09:00:00
990,2017-09-29 10:00:00
999,2017-09-29 11:00:00
1003,2017-09-29 12:00:00
1019,2017-09-29 13:00:00
1033,2017-09-29 14:00:00
1045,2017-09-29 15:00:00
1058,2017-09-29 16:00:00
1058,2017-09-29 17:00:00
1070,2017-09-29 18:00:00
1090,2017-09-29 19:00:00
1063,2017-09-29 20:00:00
1005,2017-09-29 21:00:00
938,2017-09-29 22:00:00
868,2017-09-29 23:00:00
800,2017-09-30 00:00:00
766,2017-09-30 01:00:00
749,2017-09-30 02:00:00
740,2017-09-30 03:00:00
741,2017-09-30 04:00:00
756,2017-09-30 05:00:00
789,2017-09-30 06:00:00
815,2017-09-30 07:00:00
857,2017-09-30 08:00:00
887,2017-09-30 09:00:00
906,2017-09-30 10:00:00
910,2017-09-30 11:00:00
912,2017-09-30 12:00:00
916,2017-09-30 13:00:00
921,2017-09-30 14:00:00
932,2017-09-30 15:00:00
952,2017-09-30 16:00:00
964,2017-09-30 17:00:00
986,2017-09-30 18:00:00
1008,2017-09-30 19:00:00
990,2017-09-30 20:00:00
947,2017-09-30 21:00:00
897,2017-09-30 22:00:00
845,2017-09-30 23:00:00
787,2017-10-01 00:00:00
747,2017-10-01 01:00:00
726,2017-10-01 02:00:00
718,2017-10-01 03:00:00
720,2017-10-01 04:00:00
726,2017-10-01 05:00:00
755,2017-10-01 06:00:00
786,2017-10-01 07:00:00
836,2017-10-01 08:00:00
884,2017-10-01 09:00:00
891,2017-10-01 10:00:00
892,2017-10-01 11:00:00
887,2017-10-01 12:00:00
883,2017-10-01 13:00:00
885,2017-10-01 14:00:00
898,2017-10-01 15:00:00
927,2017-10-01 16:00:00
968,2017-10-01 17:00:00
1008,2017-10-01 18:00:00
1056,2017-10-01 19:00:00
1029,2017-10-01 20:00:00
961,2017-10-01 21:00:00
887,2017-10-01 22:00:00
815,2017-10-01 23:00:00
757,2017-10-02 00:00:00
726,2017-10-02 01:00:00
712,2017-10-02 02:00:00
711,2017-10-02 03:00:00
726,2017-10-02 04:00:00
774,2017-10-02 05:00:00
875,2017-10-02 06:00:00
936,2017-10-02 07:00:00
964,2017-10-02 08:00:00
982,2017-10-02 09:00:00
982,2017-10-02 10:00:00
982,2017-10-02 11:00:00
974,2017-10-02 12:00:00
975,2017-10-02 13:00:00
978,2017-10-02 14:00:00
986,2017-10-02 15:00:00
1004,2017-10-02 16:00:00
1033,2017-10-02 17:00:00
1075,2017-10-02 18:00:00
1123,2017-10-02 19:00:00
1093,2017-10-02 20:00:00
1017,2017-10-02 21:00:00
925,2017-10-02 22:00:00
840,2017-10-02 23:00:00
774,2017-10-03 00:00:00
741,2017-10-03 01:00:00
726,2017-10-03 02:00:00
724,2017-10-03 03:00:00
736,2017-10-03 04:00:00
782,2017-10-03 05:00:00
883,2017-10-03 06:00:00
940,2017-10-03 07:00:00
965,2017-10-03 08:00:00
980,2017-10-03 09:00:00
980,2017-10-03 10:00:00
982,2017-10-03 11:00:00
980,2017-10-03 12:00:00
984,2017-10-03 13:00:00
992,2017-10-03 14:00:00
1002,2017-10-03 15:00:00
1020,2017-10-03 16:00:00
1046,2017-10-03 17:00:00
1085,2017-10-03 18:00:00
1126,2017-10-03 19:00:00
1096,2017-10-03 20:00:00
1022,2017-10-03 21:00:00
930,2017-10-03 22:00:00
845,2017-10-03 23:00:00
