Load Forecast,Time Stamp
753,2017-04-28 00:00:00
718,2017-04-28 01:00:00
701,2017-04-28 02:00:00
695,2017-04-28 03:00:00
702,2017-04-28 04:00:00
741,2017-04-28 05:00:00
808,2017-04-28 06:00:00
869,2017-04-28 07:00:00
905,2017-04-28 08:00:00
926,2017-04-28 09:00:00
940,2017-04-28 10:00:00
951,2017-04-28 11:00:00
959,2017-04-28 12:00:00
980,2017-04-28 13:00:00
1001,2017-04-28 14:00:00
1023,2017-04-28 15:00:00
1042,2017-04-28 16:00:00
1045,2017-04-28 17:00:00
1040,2017-04-28 18:00:00
1047,2017-04-28 19:00:00
1074,2017-04-28 20:00:00
1042,2017-04-28 21:00:00
968,2017-04-28 22:00:00
886,2017-04-28 23:00:00
794,2017-04-29 00:00:00
746,2017-04-29 01:00:00
721,2017-04-29 02:00:00
709,2017-04-29 03:00:00
706,2017-04-29 04:00:00
716,2017-04-29 05:00:00
733,2017-04-29 06:00:00
781,2017-04-29 07:00:00
844,2017-04-29 08:00:00
890,2017-04-29 09:00:00
919,2017-04-29 10:00:00
941,2017-04-29 11:00:00
955,2017-04-29 12:00:00
969,2017-04-29 13:00:00
985,2017-04-29 14:00:00
1000,2017-04-29 15:00:00
1014,2017-04-29 16:00:00
1021,2017-04-29 17:00:00
1020,2017-04-29 18:00:00
1019,2017-04-29 19:00:00
1050,2017-04-29 20:00:00
1024,2017-04-29 21:00:00
956,2017-04-29 22:00:00
877,2017-04-29 23:00:00
785,2017-04-30 00:00:00
729,2017-04-30 01:00:00
699,2017-04-30 02:00:00
685,2017-04-30 03:00:00
679,2017-04-30 04:00:00
686,2017-04-30 05:00:00
694,2017-04-30 06:00:00
740,2017-04-30 07:00:00
809,2017-04-30 08:00:00
866,2017-04-30 09:00:00
897,2017-04-30 10:00:00
912,2017-04-30 11:00:00
919,2017-04-30 12:00:00
918,2017-04-30 13:00:00
915,2017-04-30 14:00:00
913,2017-04-30 15:00:00
917,2017-04-30 16:00:00
924,2017-04-30 17:00:00
926,2017-04-30 18:00:00
934,2017-04-30 19:00:00
971,2017-04-30 20:00:00
929,2017-04-30 21:00:00
842,2017-04-30 22:00:00
761,2017-04-30 23:00:00
732,2017-05-01 00:00:00
703,2017-05-01 01:00:00
689,2017-05-01 02:00:00
685,2017-05-01 03:00:00
696,2017-05-01 04:00:00
741,2017-05-01 05:00:00
811,2017-05-01 06:00:00
878,2017-05-01 07:00:00
917,2017-05-01 08:00:00
948,2017-05-01 09:00:00
967,2017-05-01 10:00:00
980,2017-05-01 11:00:00
981,2017-05-01 12:00:00
988,2017-05-01 13:00:00
997,2017-05-01 14:00:00
1010,2017-05-01 15:00:00
1027,2017-05-01 16:00:00
1039,2017-05-01 17:00:00
1041,2017-05-01 18:00:00
1045,2017-05-01 19:00:00
1067,2017-05-01 20:00:00
1026,2017-05-01 21:00:00
936,2017-05-01 22:00:00
847,2017-05-01 23:00:00
787,2017-05-02 00:00:00
749,2017-05-02 01:00:00
728,2017-05-02 02:00:00
720,2017-05-02 03:00:00
731,2017-05-02 04:00:00
780,2017-05-02 05:00:00
855,2017-05-02 06:00:00
924,2017-05-02 07:00:00
961,2017-05-02 08:00:00
990,2017-05-02 09:00:00
1005,2017-05-02 10:00:00
1013,2017-05-02 11:00:00
1011,2017-05-02 12:00:00
1022,2017-05-02 13:00:00
1032,2017-05-02 14:00:00
1043,2017-05-02 15:00:00
1056,2017-05-02 16:00:00
1057,2017-05-02 17:00:00
1047,2017-05-02 18:00:00
1043,2017-05-02 19:00:00
1061,2017-05-02 20:00:00
1016,2017-05-02 21:00:00
915,2017-05-02 22:00:00
820,2017-05-02 23:00:00
777,2017-05-03 00:00:00
741,2017-05-03 01:00:00
720,2017-05-03 02:00:00
711,2017-05-03 03:00:00
718,2017-05-03 04:00:00
759,2017-05-03 05:00:00
829,2017-05-03 06:00:00
890,2017-05-03 07:00:00
917,2017-05-03 08:00:00
938,2017-05-03 09:00:00
946,2017-05-03 10:00:00
952,2017-05-03 11:00:00
950,2017-05-03 12:00:00
956,2017-05-03 13:00:00
965,2017-05-03 14:00:00
974,2017-05-03 15:00:00
987,2017-05-03 16:00:00
991,2017-05-03 17:00:00
990,2017-05-03 18:00:00
994,2017-05-03 19:00:00
1024,2017-05-03 20:00:00
987,2017-05-03 21:00:00
898,2017-05-03 22:00:00
812,2017-05-03 23:00:00
