Load Forecast,Time Stamp
758,2017-05-23 00:00:00
724,2017-05-23 01:00:00
708,2017-05-23 02:00:00
703,2017-05-23 03:00:00
712,2017-05-23 04:00:00
751,2017-05-23 05:00:00
821,2017-05-23 06:00:00
887,2017-05-23 07:00:00
921,2017-05-23 08:00:00
931,2017-05-23 09:00:00
942,2017-05-23 10:00:00
953,2017-05-23 11:00:00
959,2017-05-23 12:00:00
978,2017-05-23 13:00:00
994,2017-05-23 14:00:00
1005,2017-05-23 15:00:00
1018,2017-05-23 16:00:00
1020,2017-05-23 17:00:00
1017,2017-05-23 18:00:00
1027,2017-05-23 19:00:00
1065,2017-05-23 20:00:00
1033,2017-05-23 21:00:00
942,2017-05-23 22:00:00
851,2017-05-23 23:00:00
781,2017-05-24 00:00:00
741,2017-05-24 01:00:00
721,2017-05-24 02:00:00
713,2017-05-24 03:00:00
719,2017-05-24 04:00:00
750,2017-05-24 05:00:00
818,2017-05-24 06:00:00
889,2017-05-24 07:00:00
937,2017-05-24 08:00:00
969,2017-05-24 09:00:00
995,2017-05-24 10:00:00
1016,2017-05-24 11:00:00
1031,2017-05-24 12:00:00
1054,2017-05-24 13:00:00
1082,2017-05-24 14:00:00
1107,2017-05-24 15:00:00
1131,2017-05-24 16:00:00
1140,2017-05-24 17:00:00
1125,2017-05-24 18:00:00
1106,2017-05-24 19:00:00
1100,2017-05-24 20:00:00
1081,2017-05-24 21:00:00
989,2017-05-24 22:00:00
889,2017-05-24 23:00:00
792,2017-05-25 00:00:00
747,2017-05-25 01:00:00
725,2017-05-25 02:00:00
716,2017-05-25 03:00:00
722,2017-05-25 04:00:00
757,2017-05-25 05:00:00
840,2017-05-25 06:00:00
922,2017-05-25 07:00:00
978,2017-05-25 08:00:00
1040,2017-05-25 09:00:00
1060,2017-05-25 10:00:00
1070,2017-05-25 11:00:00
1065,2017-05-25 12:00:00
1064,2017-05-25 13:00:00
1068,2017-05-25 14:00:00
1075,2017-05-25 15:00:00
1091,2017-05-25 16:00:00
1098,2017-05-25 17:00:00
1100,2017-05-25 18:00:00
1099,2017-05-25 19:00:00
1110,2017-05-25 20:00:00
1094,2017-05-25 21:00:00
1005,2017-05-25 22:00:00
906,2017-05-25 23:00:00
813,2017-05-26 00:00:00
766,2017-05-26 01:00:00
741,2017-05-26 02:00:00
730,2017-05-26 03:00:00
735,2017-05-26 04:00:00
766,2017-05-26 05:00:00
838,2017-05-26 06:00:00
917,2017-05-26 07:00:00
981,2017-05-26 08:00:00
1083,2017-05-26 09:00:00
1105,2017-05-26 10:00:00
1108,2017-05-26 11:00:00
1088,2017-05-26 12:00:00
1074,2017-05-26 13:00:00
1072,2017-05-26 14:00:00
1075,2017-05-26 15:00:00
1089,2017-05-26 16:00:00
1094,2017-05-26 17:00:00
1093,2017-05-26 18:00:00
1089,2017-05-26 19:00:00
1090,2017-05-26 20:00:00
1089,2017-05-26 21:00:00
1025,2017-05-26 22:00:00
938,2017-05-26 23:00:00
797,2017-05-27 00:00:00
744,2017-05-27 01:00:00
717,2017-05-27 02:00:00
700,2017-05-27 03:00:00
698,2017-05-27 04:00:00
700,2017-05-27 05:00:00
723,2017-05-27 06:00:00
778,2017-05-27 07:00:00
849,2017-05-27 08:00:00
988,2017-05-27 09:00:00
1019,2017-05-27 10:00:00
1020,2017-05-27 11:00:00
1006,2017-05-27 12:00:00
986,2017-05-27 13:00:00
971,2017-05-27 14:00:00
971,2017-05-27 15:00:00
982,2017-05-27 16:00:00
991,2017-05-27 17:00:00
999,2017-05-27 18:00:00
989,2017-05-27 19:00:00
985,2017-05-27 20:00:00
988,2017-05-27 21:00:00
932,2017-05-27 22:00:00
867,2017-05-27 23:00:00
811,2017-05-28 00:00:00
757,2017-05-28 01:00:00
724,2017-05-28 02:00:00
707,2017-05-28 03:00:00
698,2017-05-28 04:00:00
689,2017-05-28 05:00:00
694,2017-05-28 06:00:00
736,2017-05-28 07:00:00
817,2017-05-28 08:00:00
972,2017-05-28 09:00:00
1016,2017-05-28 10:00:00
1031,2017-05-28 11:00:00
1030,2017-05-28 12:00:00
1020,2017-05-28 13:00:00
1011,2017-05-28 14:00:00
1008,2017-05-28 15:00:00
1016,2017-05-28 16:00:00
1026,2017-05-28 17:00:00
1032,2017-05-28 18:00:00
1025,2017-05-28 19:00:00
1034,2017-05-28 20:00:00
1022,2017-05-28 21:00:00
945,2017-05-28 22:00:00
863,2017-05-28 23:00:00
