Load Forecast,Time Stamp
953,2017-06-15 00:00:00
887,2017-06-15 01:00:00
848,2017-06-15 02:00:00
826,2017-06-15 03:00:00
823,2017-06-15 04:00:00
845,2017-06-15 05:00:00
910,2017-06-15 06:00:00
996,2017-06-15 07:00:00
1060,2017-06-15 08:00:00
1119,2017-06-15 09:00:00
1159,2017-06-15 10:00:00
1188,2017-06-15 11:00:00
1204,2017-06-15 12:00:00
1225,2017-06-15 13:00:00
1251,2017-06-15 14:00:00
1278,2017-06-15 15:00:00
1301,2017-06-15 16:00:00
1307,2017-06-15 17:00:00
1282,2017-06-15 18:00:00
1242,2017-06-15 19:00:00
1217,2017-06-15 20:00:00
1186,2017-06-15 21:00:00
1083,2017-06-15 22:00:00
970,2017-06-15 23:00:00
868,2017-06-16 00:00:00
817,2017-06-16 01:00:00
789,2017-06-16 02:00:00
775,2017-06-16 03:00:00
777,2017-06-16 04:00:00
802,2017-06-16 05:00:00
871,2017-06-16 06:00:00
952,2017-06-16 07:00:00
1019,2017-06-16 08:00:00
1127,2017-06-16 09:00:00
1151,2017-06-16 10:00:00
1155,2017-06-16 11:00:00
1135,2017-06-16 12:00:00
1121,2017-06-16 13:00:00
1112,2017-06-16 14:00:00
1106,2017-06-16 15:00:00
1110,2017-06-16 16:00:00
1111,2017-06-16 17:00:00
1103,2017-06-16 18:00:00
1105,2017-06-16 19:00:00
1110,2017-06-16 20:00:00
1106,2017-06-16 21:00:00
1043,2017-06-16 22:00:00
962,2017-06-16 23:00:00
902,2017-06-17 00:00:00
842,2017-06-17 01:00:00
805,2017-06-17 02:00:00
783,2017-06-17 03:00:00
779,2017-06-17 04:00:00
782,2017-06-17 05:00:00
818,2017-06-17 06:00:00
880,2017-06-17 07:00:00
967,2017-06-17 08:00:00
1145,2017-06-17 09:00:00
1196,2017-06-17 10:00:00
1219,2017-06-17 11:00:00
1216,2017-06-17 12:00:00
1206,2017-06-17 13:00:00
1195,2017-06-17 14:00:00
1190,2017-06-17 15:00:00
1199,2017-06-17 16:00:00
1207,2017-06-17 17:00:00
1217,2017-06-17 18:00:00
1208,2017-06-17 19:00:00
1204,2017-06-17 20:00:00
1197,2017-06-17 21:00:00
1125,2017-06-17 22:00:00
1042,2017-06-17 23:00:00
997,2017-06-18 00:00:00
932,2017-06-18 01:00:00
887,2017-06-18 02:00:00
860,2017-06-18 03:00:00
847,2017-06-18 04:00:00
840,2017-06-18 05:00:00
866,2017-06-18 06:00:00
927,2017-06-18 07:00:00
1026,2017-06-18 08:00:00
1207,2017-06-18 09:00:00
1294,2017-06-18 10:00:00
1360,2017-06-18 11:00:00
1400,2017-06-18 12:00:00
1424,2017-06-18 13:00:00
1442,2017-06-18 14:00:00
1461,2017-06-18 15:00:00
1479,2017-06-18 16:00:00
1485,2017-06-18 17:00:00
1476,2017-06-18 18:00:00
1436,2017-06-18 19:00:00
1400,2017-06-18 20:00:00
1365,2017-06-18 21:00:00
1265,2017-06-18 22:00:00
1163,2017-06-18 23:00:00
1126,2017-06-19 00:00:00
1061,2017-06-19 01:00:00
1019,2017-06-19 02:00:00
995,2017-06-19 03:00:00
991,2017-06-19 04:00:00
1016,2017-06-19 05:00:00
1087,2017-06-19 06:00:00
1189,2017-06-19 07:00:00
1280,2017-06-19 08:00:00
1348,2017-06-19 09:00:00
1434,2017-06-19 10:00:00
1514,2017-06-19 11:00:00
1582,2017-06-19 12:00:00
1645,2017-06-19 13:00:00
1687,2017-06-19 14:00:00
1709,2017-06-19 15:00:00
1723,2017-06-19 16:00:00
1711,2017-06-19 17:00:00
1679,2017-06-19 18:00:00
1629,2017-06-19 19:00:00
1584,2017-06-19 20:00:00
1526,2017-06-19 21:00:00
1391,2017-06-19 22:00:00
1247,2017-06-19 23:00:00
1095,2017-06-20 00:00:00
1013,2017-06-20 01:00:00
964,2017-06-20 02:00:00
934,2017-06-20 03:00:00
926,2017-06-20 04:00:00
948,2017-06-20 05:00:00
1019,2017-06-20 06:00:00
1114,2017-06-20 07:00:00
1192,2017-06-20 08:00:00
1275,2017-06-20 09:00:00
1330,2017-06-20 10:00:00
1375,2017-06-20 11:00:00
1396,2017-06-20 12:00:00
1417,2017-06-20 13:00:00
1441,2017-06-20 14:00:00
1466,2017-06-20 15:00:00
1487,2017-06-20 16:00:00
1482,2017-06-20 17:00:00
1449,2017-06-20 18:00:00
1397,2017-06-20 19:00:00
1352,2017-06-20 20:00:00
1305,2017-06-20 21:00:00
1184,2017-06-20 22:00:00
1057,2017-06-20 23:00:00
