Load Forecast,Time Stamp
999,2017-03-16 00:00:00
972,2017-03-16 01:00:00
960,2017-03-16 02:00:00
961,2017-03-16 03:00:00
975,2017-03-16 04:00:00
1025,2017-03-16 05:00:00
1119,2017-03-16 06:00:00
1172,2017-03-16 07:00:00
1185,2017-03-16 08:00:00
1186,2017-03-16 09:00:00
1175,2017-03-16 10:00:00
1155,2017-03-16 11:00:00
1132,2017-03-16 12:00:00
1118,2017-03-16 13:00:00
1108,2017-03-16 14:00:00
1107,2017-03-16 15:00:00
1118,2017-03-16 16:00:00
1137,2017-03-16 17:00:00
1168,2017-03-16 18:00:00
1237,2017-03-16 19:00:00
1245,2017-03-16 20:00:00
1195,2017-03-16 21:00:00
1118,2017-03-16 22:00:00
1041,2017-03-16 23:00:00
996,2017-03-17 00:00:00
970,2017-03-17 01:00:00
959,2017-03-17 02:00:00
961,2017-03-17 03:00:00
976,2017-03-17 04:00:00
1026,2017-03-17 05:00:00
1123,2017-03-17 06:00:00
1170,2017-03-17 07:00:00
1173,2017-03-17 08:00:00
1168,2017-03-17 09:00:00
1149,2017-03-17 10:00:00
1121,2017-03-17 11:00:00
1089,2017-03-17 12:00:00
1071,2017-03-17 13:00:00
1055,2017-03-17 14:00:00
1054,2017-03-17 15:00:00
1056,2017-03-17 16:00:00
1061,2017-03-17 17:00:00
1083,2017-03-17 18:00:00
1150,2017-03-17 19:00:00
1161,2017-03-17 20:00:00
1126,2017-03-17 21:00:00
1068,2017-03-17 22:00:00
1002,2017-03-17 23:00:00
941,2017-03-18 00:00:00
906,2017-03-18 01:00:00
886,2017-03-18 02:00:00
882,2017-03-18 03:00:00
886,2017-03-18 04:00:00
902,2017-03-18 05:00:00
936,2017-03-18 06:00:00
975,2017-03-18 07:00:00
1028,2017-03-18 08:00:00
1089,2017-03-18 09:00:00
1107,2017-03-18 10:00:00
1100,2017-03-18 11:00:00
1076,2017-03-18 12:00:00
1054,2017-03-18 13:00:00
1037,2017-03-18 14:00:00
1033,2017-03-18 15:00:00
1035,2017-03-18 16:00:00
1031,2017-03-18 17:00:00
1043,2017-03-18 18:00:00
1100,2017-03-18 19:00:00
1109,2017-03-18 20:00:00
1079,2017-03-18 21:00:00
1026,2017-03-18 22:00:00
965,2017-03-18 23:00:00
893,2017-03-19 00:00:00
854,2017-03-19 01:00:00
833,2017-03-19 02:00:00
829,2017-03-19 03:00:00
833,2017-03-19 04:00:00
847,2017-03-19 05:00:00
880,2017-03-19 06:00:00
909,2017-03-19 07:00:00
960,2017-03-19 08:00:00
1020,2017-03-19 09:00:00
1037,2017-03-19 10:00:00
1034,2017-03-19 11:00:00
1023,2017-03-19 12:00:00
1007,2017-03-19 13:00:00
1004,2017-03-19 14:00:00
1009,2017-03-19 15:00:00
1024,2017-03-19 16:00:00
1044,2017-03-19 17:00:00
1067,2017-03-19 18:00:00
1130,2017-03-19 19:00:00
1137,2017-03-19 20:00:00
1088,2017-03-19 21:00:00
1019,2017-03-19 22:00:00
948,2017-03-19 23:00:00
891,2017-03-20 00:00:00
867,2017-03-20 01:00:00
859,2017-03-20 02:00:00
865,2017-03-20 03:00:00
886,2017-03-20 04:00:00
944,2017-03-20 05:00:00
1052,2017-03-20 06:00:00
1107,2017-03-20 07:00:00
1117,2017-03-20 08:00:00
1116,2017-03-20 09:00:00
1096,2017-03-20 10:00:00
1069,2017-03-20 11:00:00
1041,2017-03-20 12:00:00
1029,2017-03-20 13:00:00
1017,2017-03-20 14:00:00
1018,2017-03-20 15:00:00
1035,2017-03-20 16:00:00
1062,2017-03-20 17:00:00
1096,2017-03-20 18:00:00
1163,2017-03-20 19:00:00
1172,2017-03-20 20:00:00
1119,2017-03-20 21:00:00
1039,2017-03-20 22:00:00
960,2017-03-20 23:00:00
903,2017-03-21 00:00:00
872,2017-03-21 01:00:00
859,2017-03-21 02:00:00
860,2017-03-21 03:00:00
878,2017-03-21 04:00:00
933,2017-03-21 05:00:00
1039,2017-03-21 06:00:00
1099,2017-03-21 07:00:00
1120,2017-03-21 08:00:00
1134,2017-03-21 09:00:00
1124,2017-03-21 10:00:00
1106,2017-03-21 11:00:00
1081,2017-03-21 12:00:00
1067,2017-03-21 13:00:00
1055,2017-03-21 14:00:00
1045,2017-03-21 15:00:00
1051,2017-03-21 16:00:00
1052,2017-03-21 17:00:00
1072,2017-03-21 18:00:00
1137,2017-03-21 19:00:00
1145,2017-03-21 20:00:00
1088,2017-03-21 21:00:00
999,2017-03-21 22:00:00
916,2017-03-21 23:00:00
