Load Forecast,Time Stamp
1225,2017-07-13 00:00:00
1145,2017-07-13 01:00:00
1093,2017-07-13 02:00:00
1062,2017-07-13 03:00:00
1050,2017-07-13 04:00:00
1071,2017-07-13 05:00:00
1131,2017-07-13 06:00:00
1239,2017-07-13 07:00:00
1338,2017-07-13 08:00:00
1403,2017-07-13 09:00:00
1503,2017-07-13 10:00:00
1603,2017-07-13 11:00:00
1686,2017-07-13 12:00:00
1765,2017-07-13 13:00:00
1824,2017-07-13 14:00:00
1853,2017-07-13 15:00:00
1871,2017-07-13 16:00:00
1863,2017-07-13 17:00:00
1817,2017-07-13 18:00:00
1753,2017-07-13 19:00:00
1705,2017-07-13 20:00:00
1641,2017-07-13 21:00:00
1496,2017-07-13 22:00:00
1343,2017-07-13 23:00:00
1180,2017-07-14 00:00:00
1102,2017-07-14 01:00:00
1055,2017-07-14 02:00:00
1026,2017-07-14 03:00:00
1016,2017-07-14 04:00:00
1035,2017-07-14 05:00:00
1087,2017-07-14 06:00:00
1172,2017-07-14 07:00:00
1250,2017-07-14 08:00:00
1347,2017-07-14 09:00:00
1396,2017-07-14 10:00:00
1420,2017-07-14 11:00:00
1415,2017-07-14 12:00:00
1406,2017-07-14 13:00:00
1402,2017-07-14 14:00:00
1389,2017-07-14 15:00:00
1381,2017-07-14 16:00:00
1362,2017-07-14 17:00:00
1332,2017-07-14 18:00:00
1304,2017-07-14 19:00:00
1286,2017-07-14 20:00:00
1268,2017-07-14 21:00:00
1194,2017-07-14 22:00:00
1111,2017-07-14 23:00:00
1080,2017-07-15 00:00:00
1014,2017-07-15 01:00:00
964,2017-07-15 02:00:00
932,2017-07-15 03:00:00
918,2017-07-15 04:00:00
915,2017-07-15 05:00:00
928,2017-07-15 06:00:00
990,2017-07-15 07:00:00
1084,2017-07-15 08:00:00
1250,2017-07-15 09:00:00
1321,2017-07-15 10:00:00
1364,2017-07-15 11:00:00
1377,2017-07-15 12:00:00
1377,2017-07-15 13:00:00
1378,2017-07-15 14:00:00
1381,2017-07-15 15:00:00
1393,2017-07-15 16:00:00
1399,2017-07-15 17:00:00
1394,2017-07-15 18:00:00
1359,2017-07-15 19:00:00
1324,2017-07-15 20:00:00
1304,2017-07-15 21:00:00
1226,2017-07-15 22:00:00
1137,2017-07-15 23:00:00
1056,2017-07-16 00:00:00
979,2017-07-16 01:00:00
927,2017-07-16 02:00:00
893,2017-07-16 03:00:00
874,2017-07-16 04:00:00
862,2017-07-16 05:00:00
857,2017-07-16 06:00:00
922,2017-07-16 07:00:00
1028,2017-07-16 08:00:00
1165,2017-07-16 09:00:00
1263,2017-07-16 10:00:00
1346,2017-07-16 11:00:00
1411,2017-07-16 12:00:00
1460,2017-07-16 13:00:00
1502,2017-07-16 14:00:00
1536,2017-07-16 15:00:00
1569,2017-07-16 16:00:00
1580,2017-07-16 17:00:00
1554,2017-07-16 18:00:00
1495,2017-07-16 19:00:00
1445,2017-07-16 20:00:00
1397,2017-07-16 21:00:00
1285,2017-07-16 22:00:00
1165,2017-07-16 23:00:00
1054,2017-07-17 00:00:00
977,2017-07-17 01:00:00
932,2017-07-17 02:00:00
905,2017-07-17 03:00:00
898,2017-07-17 04:00:00
922,2017-07-17 05:00:00
982,2017-07-17 06:00:00
1097,2017-07-17 07:00:00
1211,2017-07-17 08:00:00
1390,2017-07-17 09:00:00
1465,2017-07-17 10:00:00
1515,2017-07-17 11:00:00
1533,2017-07-17 12:00:00
1544,2017-07-17 13:00:00
1557,2017-07-17 14:00:00
1567,2017-07-17 15:00:00
1584,2017-07-17 16:00:00
1583,2017-07-17 17:00:00
1558,2017-07-17 18:00:00
1515,2017-07-17 19:00:00
1472,2017-07-17 20:00:00
1422,2017-07-17 21:00:00
1298,2017-07-17 22:00:00
1168,2017-07-17 23:00:00
1061,2017-07-18 00:00:00
984,2017-07-18 01:00:00
937,2017-07-18 02:00:00
909,2017-07-18 03:00:00
903,2017-07-18 04:00:00
930,2017-07-18 05:00:00
1001,2017-07-18 06:00:00
1112,2017-07-18 07:00:00
1220,2017-07-18 08:00:00
1333,2017-07-18 09:00:00
1424,2017-07-18 10:00:00
1510,2017-07-18 11:00:00
1583,2017-07-18 12:00:00
1654,2017-07-18 13:00:00
1708,2017-07-18 14:00:00
1746,2017-07-18 15:00:00
1778,2017-07-18 16:00:00
1781,2017-07-18 17:00:00
1745,2017-07-18 18:00:00
1682,2017-07-18 19:00:00
1628,2017-07-18 20:00:00
1562,2017-07-18 21:00:00
1415,2017-07-18 22:00:00
1269,2017-07-18 23:00:00
