Load Forecast,Time Stamp
880,2017-02-21 00:00:00
858,2017-02-21 01:00:00
849,2017-02-21 02:00:00
851,2017-02-21 03:00:00
869,2017-02-21 04:00:00
926,2017-02-21 05:00:00
1024,2017-02-21 06:00:00
1072,2017-02-21 07:00:00
1086,2017-02-21 08:00:00
1083,2017-02-21 09:00:00
1074,2017-02-21 10:00:00
1068,2017-02-21 11:00:00
1049,2017-02-21 12:00:00
1043,2017-02-21 13:00:00
1037,2017-02-21 14:00:00
1040,2017-02-21 15:00:00
1070,2017-02-21 16:00:00
1131,2017-02-21 17:00:00
1202,2017-02-21 18:00:00
1193,2017-02-21 19:00:00
1158,2017-02-21 20:00:00
1093,2017-02-21 21:00:00
1004,2017-02-21 22:00:00
921,2017-02-21 23:00:00
867,2017-02-22 00:00:00
840,2017-02-22 01:00:00
826,2017-02-22 02:00:00
823,2017-02-22 03:00:00
837,2017-02-22 04:00:00
891,2017-02-22 05:00:00
981,2017-02-22 06:00:00
1029,2017-02-22 07:00:00
1047,2017-02-22 08:00:00
1053,2017-02-22 09:00:00
1050,2017-02-22 10:00:00
1038,2017-02-22 11:00:00
1019,2017-02-22 12:00:00
1011,2017-02-22 13:00:00
1001,2017-02-22 14:00:00
1006,2017-02-22 15:00:00
1036,2017-02-22 16:00:00
1093,2017-02-22 17:00:00
1164,2017-02-22 18:00:00
1157,2017-02-22 19:00:00
1124,2017-02-22 20:00:00
1055,2017-02-22 21:00:00
968,2017-02-22 22:00:00
884,2017-02-22 23:00:00
828,2017-02-23 00:00:00
800,2017-02-23 01:00:00
786,2017-02-23 02:00:00
785,2017-02-23 03:00:00
799,2017-02-23 04:00:00
853,2017-02-23 05:00:00
948,2017-02-23 06:00:00
996,2017-02-23 07:00:00
1010,2017-02-23 08:00:00
1019,2017-02-23 09:00:00
1024,2017-02-23 10:00:00
1020,2017-02-23 11:00:00
1005,2017-02-23 12:00:00
1000,2017-02-23 13:00:00
999,2017-02-23 14:00:00
1002,2017-02-23 15:00:00
1024,2017-02-23 16:00:00
1075,2017-02-23 17:00:00
1137,2017-02-23 18:00:00
1127,2017-02-23 19:00:00
1094,2017-02-23 20:00:00
1026,2017-02-23 21:00:00
941,2017-02-23 22:00:00
860,2017-02-23 23:00:00
807,2017-02-24 00:00:00
779,2017-02-24 01:00:00
768,2017-02-24 02:00:00
766,2017-02-24 03:00:00
781,2017-02-24 04:00:00
832,2017-02-24 05:00:00
924,2017-02-24 06:00:00
973,2017-02-24 07:00:00
993,2017-02-24 08:00:00
1001,2017-02-24 09:00:00
1004,2017-02-24 10:00:00
999,2017-02-24 11:00:00
987,2017-02-24 12:00:00
984,2017-02-24 13:00:00
982,2017-02-24 14:00:00
985,2017-02-24 15:00:00
1003,2017-02-24 16:00:00
1040,2017-02-24 17:00:00
1101,2017-02-24 18:00:00
1085,2017-02-24 19:00:00
1053,2017-02-24 20:00:00
998,2017-02-24 21:00:00
936,2017-02-24 22:00:00
869,2017-02-24 23:00:00
803,2017-02-25 00:00:00
768,2017-02-25 01:00:00
751,2017-02-25 02:00:00
742,2017-02-25 03:00:00
745,2017-02-25 04:00:00
765,2017-02-25 05:00:00
792,2017-02-25 06:00:00
828,2017-02-25 07:00:00
879,2017-02-25 08:00:00
921,2017-02-25 09:00:00
939,2017-02-25 10:00:00
944,2017-02-25 11:00:00
937,2017-02-25 12:00:00
929,2017-02-25 13:00:00
918,2017-02-25 14:00:00
916,2017-02-25 15:00:00
939,2017-02-25 16:00:00
987,2017-02-25 17:00:00
1054,2017-02-25 18:00:00
1038,2017-02-25 19:00:00
1005,2017-02-25 20:00:00
958,2017-02-25 21:00:00
904,2017-02-25 22:00:00
846,2017-02-25 23:00:00
809,2017-02-26 00:00:00
779,2017-02-26 01:00:00
764,2017-02-26 02:00:00
759,2017-02-26 03:00:00
767,2017-02-26 04:00:00
787,2017-02-26 05:00:00
815,2017-02-26 06:00:00
840,2017-02-26 07:00:00
889,2017-02-26 08:00:00
923,2017-02-26 09:00:00
939,2017-02-26 10:00:00
942,2017-02-26 11:00:00
938,2017-02-26 12:00:00
928,2017-02-26 13:00:00
925,2017-02-26 14:00:00
934,2017-02-26 15:00:00
971,2017-02-26 16:00:00
1037,2017-02-26 17:00:00
1120,2017-02-26 18:00:00
1115,2017-02-26 19:00:00
1084,2017-02-26 20:00:00
1025,2017-02-26 21:00:00
960,2017-02-26 22:00:00
898,2017-02-26 23:00:00
