Load Forecast,Time Stamp
943,2017-12-24 00:00:00
891,2017-12-24 01:00:00
862,2017-12-24 02:00:00
853,2017-12-24 03:00:00
857,2017-12-24 04:00:00
875,2017-12-24 05:00:00
902,2017-12-24 06:00:00
935,2017-12-24 07:00:00
984,2017-12-24 08:00:00
1036,2017-12-24 09:00:00
1043,2017-12-24 10:00:00
1039,2017-12-24 11:00:00
1027,2017-12-24 12:00:00
1025,2017-12-24 13:00:00
1044,2017-12-24 14:00:00
1078,2017-12-24 15:00:00
1177,2017-12-24 16:00:00
1273,2017-12-24 17:00:00
1267,2017-12-24 18:00:00
1239,2017-12-24 19:00:00
1205,2017-12-24 20:00:00
1157,2017-12-24 21:00:00
1098,2017-12-24 22:00:00
1023,2017-12-24 23:00:00
949,2017-12-25 00:00:00
899,2017-12-25 01:00:00
870,2017-12-25 02:00:00
857,2017-12-25 03:00:00
860,2017-12-25 04:00:00
880,2017-12-25 05:00:00
911,2017-12-25 06:00:00
959,2017-12-25 07:00:00
1007,2017-12-25 08:00:00
1049,2017-12-25 09:00:00
1046,2017-12-25 10:00:00
1041,2017-12-25 11:00:00
1035,2017-12-25 12:00:00
1036,2017-12-25 13:00:00
1034,2017-12-25 14:00:00
1056,2017-12-25 15:00:00
1118,2017-12-25 16:00:00
1200,2017-12-25 17:00:00
1205,2017-12-25 18:00:00
1200,2017-12-25 19:00:00
1185,2017-12-25 20:00:00
1152,2017-12-25 21:00:00
1096,2017-12-25 22:00:00
1029,2017-12-25 23:00:00
983,2017-12-26 00:00:00
948,2017-12-26 01:00:00
933,2017-12-26 02:00:00
930,2017-12-26 03:00:00
944,2017-12-26 04:00:00
983,2017-12-26 05:00:00
1042,2017-12-26 06:00:00
1091,2017-12-26 07:00:00
1117,2017-12-26 08:00:00
1146,2017-12-26 09:00:00
1144,2017-12-26 10:00:00
1144,2017-12-26 11:00:00
1139,2017-12-26 12:00:00
1139,2017-12-26 13:00:00
1154,2017-12-26 14:00:00
1182,2017-12-26 15:00:00
1260,2017-12-26 16:00:00
1355,2017-12-26 17:00:00
1367,2017-12-26 18:00:00
1349,2017-12-26 19:00:00
1319,2017-12-26 20:00:00
1265,2017-12-26 21:00:00
1182,2017-12-26 22:00:00
1100,2017-12-26 23:00:00
1056,2017-12-27 00:00:00
1020,2017-12-27 01:00:00
1004,2017-12-27 02:00:00
1000,2017-12-27 03:00:00
1016,2017-12-27 04:00:00
1066,2017-12-27 05:00:00
1150,2017-12-27 06:00:00
1207,2017-12-27 07:00:00
1221,2017-12-27 08:00:00
1231,2017-12-27 09:00:00
1214,2017-12-27 10:00:00
1200,2017-12-27 11:00:00
1184,2017-12-27 12:00:00
1184,2017-12-27 13:00:00
1199,2017-12-27 14:00:00
1233,2017-12-27 15:00:00
1324,2017-12-27 16:00:00
1429,2017-12-27 17:00:00
1443,2017-12-27 18:00:00
1428,2017-12-27 19:00:00
1398,2017-12-27 20:00:00
1339,2017-12-27 21:00:00
1251,2017-12-27 22:00:00
1161,2017-12-27 23:00:00
1103,2017-12-28 00:00:00
1069,2017-12-28 01:00:00
1053,2017-12-28 02:00:00
1051,2017-12-28 03:00:00
1068,2017-12-28 04:00:00
1121,2017-12-28 05:00:00
1207,2017-12-28 06:00:00
1265,2017-12-28 07:00:00
1276,2017-12-28 08:00:00
1283,2017-12-28 09:00:00
1262,2017-12-28 10:00:00
1241,2017-12-28 11:00:00
1220,2017-12-28 12:00:00
1215,2017-12-28 13:00:00
1231,2017-12-28 14:00:00
1262,2017-12-28 15:00:00
1352,2017-12-28 16:00:00
1463,2017-12-28 17:00:00
1483,2017-12-28 18:00:00
1469,2017-12-28 19:00:00
1441,2017-12-28 20:00:00
1385,2017-12-28 21:00:00
1299,2017-12-28 22:00:00
1208,2017-12-28 23:00:00
1139,2017-12-29 00:00:00
1100,2017-12-29 01:00:00
1082,2017-12-29 02:00:00
1076,2017-12-29 03:00:00
1089,2017-12-29 04:00:00
1133,2017-12-29 05:00:00
1201,2017-12-29 06:00:00
1260,2017-12-29 07:00:00
1286,2017-12-29 08:00:00
1318,2017-12-29 09:00:00
1319,2017-12-29 10:00:00
1313,2017-12-29 11:00:00
1298,2017-12-29 12:00:00
1288,2017-12-29 13:00:00
1290,2017-12-29 14:00:00
1303,2017-12-29 15:00:00
1372,2017-12-29 16:00:00
1448,2017-12-29 17:00:00
1443,2017-12-29 18:00:00
1414,2017-12-29 19:00:00
1380,2017-12-29 20:00:00
1336,2017-12-29 21:00:00
1270,2017-12-29 22:00:00
1194,2017-12-29 23:00:00
