Load Forecast,Time Stamp
916,2017-11-29 00:00:00
879,2017-11-29 01:00:00
863,2017-11-29 02:00:00
858,2017-11-29 03:00:00
876,2017-11-29 04:00:00
939,2017-11-29 05:00:00
1063,2017-11-29 06:00:00
1108,2017-11-29 07:00:00
1097,2017-11-29 08:00:00
1087,2017-11-29 09:00:00
1050,2017-11-29 10:00:00
1026,2017-11-29 11:00:00
1007,2017-11-29 12:00:00
1013,2017-11-29 13:00:00
1042,2017-11-29 14:00:00
1089,2017-11-29 15:00:00
1169,2017-11-29 16:00:00
1263,2017-11-29 17:00:00
1268,2017-11-29 18:00:00
1253,2017-11-29 19:00:00
1226,2017-11-29 20:00:00
1167,2017-11-29 21:00:00
1081,2017-11-29 22:00:00
997,2017-11-29 23:00:00
927,2017-11-30 00:00:00
896,2017-11-30 01:00:00
886,2017-11-30 02:00:00
887,2017-11-30 03:00:00
910,2017-11-30 04:00:00
980,2017-11-30 05:00:00
1110,2017-11-30 06:00:00
1160,2017-11-30 07:00:00
1159,2017-11-30 08:00:00
1166,2017-11-30 09:00:00
1163,2017-11-30 10:00:00
1144,2017-11-30 11:00:00
1129,2017-11-30 12:00:00
1120,2017-11-30 13:00:00
1132,2017-11-30 14:00:00
1159,2017-11-30 15:00:00
1232,2017-11-30 16:00:00
1320,2017-11-30 17:00:00
1312,2017-11-30 18:00:00
1284,2017-11-30 19:00:00
1245,2017-11-30 20:00:00
1174,2017-11-30 21:00:00
1080,2017-11-30 22:00:00
990,2017-11-30 23:00:00
935,2017-12-01 00:00:00
898,2017-12-01 01:00:00
882,2017-12-01 02:00:00
878,2017-12-01 03:00:00
892,2017-12-01 04:00:00
944,2017-12-01 05:00:00
1051,2017-12-01 06:00:00
1103,2017-12-01 07:00:00
1093,2017-12-01 08:00:00
1072,2017-12-01 09:00:00
1044,2017-12-01 10:00:00
1030,2017-12-01 11:00:00
1027,2017-12-01 12:00:00
1046,2017-12-01 13:00:00
1064,2017-12-01 14:00:00
1096,2017-12-01 15:00:00
1177,2017-12-01 16:00:00
1263,2017-12-01 17:00:00
1270,2017-12-01 18:00:00
1251,2017-12-01 19:00:00
1221,2017-12-01 20:00:00
1174,2017-12-01 21:00:00
1101,2017-12-01 22:00:00
1019,2017-12-01 23:00:00
953,2017-12-02 00:00:00
915,2017-12-02 01:00:00
898,2017-12-02 02:00:00
891,2017-12-02 03:00:00
898,2017-12-02 04:00:00
920,2017-12-02 05:00:00
968,2017-12-02 06:00:00
1005,2017-12-02 07:00:00
1037,2017-12-02 08:00:00
1045,2017-12-02 09:00:00
1037,2017-12-02 10:00:00
1023,2017-12-02 11:00:00
1010,2017-12-02 12:00:00
1011,2017-12-02 13:00:00
1029,2017-12-02 14:00:00
1064,2017-12-02 15:00:00
1150,2017-12-02 16:00:00
1242,2017-12-02 17:00:00
1247,2017-12-02 18:00:00
1223,2017-12-02 19:00:00
1191,2017-12-02 20:00:00
1143,2017-12-02 21:00:00
1076,2017-12-02 22:00:00
1000,2017-12-02 23:00:00
944,2017-12-03 00:00:00
903,2017-12-03 01:00:00
883,2017-12-03 02:00:00
878,2017-12-03 03:00:00
883,2017-12-03 04:00:00
902,2017-12-03 05:00:00
940,2017-12-03 06:00:00
974,2017-12-03 07:00:00
1022,2017-12-03 08:00:00
1050,2017-12-03 09:00:00
1054,2017-12-03 10:00:00
1042,2017-12-03 11:00:00
1031,2017-12-03 12:00:00
1024,2017-12-03 13:00:00
1038,2017-12-03 14:00:00
1074,2017-12-03 15:00:00
1171,2017-12-03 16:00:00
1275,2017-12-03 17:00:00
1285,2017-12-03 18:00:00
1262,2017-12-03 19:00:00
1225,2017-12-03 20:00:00
1157,2017-12-03 21:00:00
1071,2017-12-03 22:00:00
984,2017-12-03 23:00:00
943,2017-12-04 00:00:00
914,2017-12-04 01:00:00
903,2017-12-04 02:00:00
903,2017-12-04 03:00:00
923,2017-12-04 04:00:00
982,2017-12-04 05:00:00
1094,2017-12-04 06:00:00
1147,2017-12-04 07:00:00
1132,2017-12-04 08:00:00
1096,2017-12-04 09:00:00
1065,2017-12-04 10:00:00
1041,2017-12-04 11:00:00
1023,2017-12-04 12:00:00
1034,2017-12-04 13:00:00
1062,2017-12-04 14:00:00
1108,2017-12-04 15:00:00
1205,2017-12-04 16:00:00
1312,2017-12-04 17:00:00
1330,2017-12-04 18:00:00
1314,2017-12-04 19:00:00
1279,2017-12-04 20:00:00
1210,2017-12-04 21:00:00
1111,2017-12-04 22:00:00
1017,2017-12-04 23:00:00
