Load Forecast,Time Stamp
996,2017-12-26 00:00:00
963,2017-12-26 01:00:00
949,2017-12-26 02:00:00
946,2017-12-26 03:00:00
959,2017-12-26 04:00:00
999,2017-12-26 05:00:00
1056,2017-12-26 06:00:00
1106,2017-12-26 07:00:00
1133,2017-12-26 08:00:00
1162,2017-12-26 09:00:00
1164,2017-12-26 10:00:00
1165,2017-12-26 11:00:00
1154,2017-12-26 12:00:00
1153,2017-12-26 13:00:00
1166,2017-12-26 14:00:00
1192,2017-12-26 15:00:00
1269,2017-12-26 16:00:00
1367,2017-12-26 17:00:00
1382,2017-12-26 18:00:00
1365,2017-12-26 19:00:00
1335,2017-12-26 20:00:00
1280,2017-12-26 21:00:00
1198,2017-12-26 22:00:00
1116,2017-12-26 23:00:00
1079,2017-12-27 00:00:00
1044,2017-12-27 01:00:00
1028,2017-12-27 02:00:00
1024,2017-12-27 03:00:00
1038,2017-12-27 04:00:00
1088,2017-12-27 05:00:00
1171,2017-12-27 06:00:00
1226,2017-12-27 07:00:00
1238,2017-12-27 08:00:00
1245,2017-12-27 09:00:00
1229,2017-12-27 10:00:00
1220,2017-12-27 11:00:00
1205,2017-12-27 12:00:00
1205,2017-12-27 13:00:00
1228,2017-12-27 14:00:00
1264,2017-12-27 15:00:00
1354,2017-12-27 16:00:00
1458,2017-12-27 17:00:00
1469,2017-12-27 18:00:00
1452,2017-12-27 19:00:00
1420,2017-12-27 20:00:00
1360,2017-12-27 21:00:00
1272,2017-12-27 22:00:00
1181,2017-12-27 23:00:00
1121,2017-12-28 00:00:00
1085,2017-12-28 01:00:00
1069,2017-12-28 02:00:00
1065,2017-12-28 03:00:00
1079,2017-12-28 04:00:00
1126,2017-12-28 05:00:00
1208,2017-12-28 06:00:00
1264,2017-12-28 07:00:00
1278,2017-12-28 08:00:00
1289,2017-12-28 09:00:00
1276,2017-12-28 10:00:00
1264,2017-12-28 11:00:00
1249,2017-12-28 12:00:00
1245,2017-12-28 13:00:00
1256,2017-12-28 14:00:00
1286,2017-12-28 15:00:00
1374,2017-12-28 16:00:00
1485,2017-12-28 17:00:00
1503,2017-12-28 18:00:00
1486,2017-12-28 19:00:00
1455,2017-12-28 20:00:00
1396,2017-12-28 21:00:00
1309,2017-12-28 22:00:00
1219,2017-12-28 23:00:00
1154,2017-12-29 00:00:00
1117,2017-12-29 01:00:00
1101,2017-12-29 02:00:00
1096,2017-12-29 03:00:00
1109,2017-12-29 04:00:00
1153,2017-12-29 05:00:00
1223,2017-12-29 06:00:00
1280,2017-12-29 07:00:00
1303,2017-12-29 08:00:00
1331,2017-12-29 09:00:00
1330,2017-12-29 10:00:00
1322,2017-12-29 11:00:00
1307,2017-12-29 12:00:00
1297,2017-12-29 13:00:00
1298,2017-12-29 14:00:00
1313,2017-12-29 15:00:00
1385,2017-12-29 16:00:00
1467,2017-12-29 17:00:00
1467,2017-12-29 18:00:00
1441,2017-12-29 19:00:00
1408,2017-12-29 20:00:00
1364,2017-12-29 21:00:00
1298,2017-12-29 22:00:00
1220,2017-12-29 23:00:00
1156,2017-12-30 00:00:00
1112,2017-12-30 01:00:00
1090,2017-12-30 02:00:00
1080,2017-12-30 03:00:00
1085,2017-12-30 04:00:00
1102,2017-12-30 05:00:00
1124,2017-12-30 06:00:00
1168,2017-12-30 07:00:00
1221,2017-12-30 08:00:00
1275,2017-12-30 09:00:00
1272,2017-12-30 10:00:00
1262,2017-12-30 11:00:00
1243,2017-12-30 12:00:00
1233,2017-12-30 13:00:00
1238,2017-12-30 14:00:00
1258,2017-12-30 15:00:00
1337,2017-12-30 16:00:00
1429,2017-12-30 17:00:00
1434,2017-12-30 18:00:00
1409,2017-12-30 19:00:00
1378,2017-12-30 20:00:00
1336,2017-12-30 21:00:00
1278,2017-12-30 22:00:00
1208,2017-12-30 23:00:00
1144,2017-12-31 00:00:00
1099,2017-12-31 01:00:00
1076,2017-12-31 02:00:00
1068,2017-12-31 03:00:00
1072,2017-12-31 04:00:00
1090,2017-12-31 05:00:00
1107,2017-12-31 06:00:00
1132,2017-12-31 07:00:00
1177,2017-12-31 08:00:00
1222,2017-12-31 09:00:00
1218,2017-12-31 10:00:00
1210,2017-12-31 11:00:00
1194,2017-12-31 12:00:00
1182,2017-12-31 13:00:00
1193,2017-12-31 14:00:00
1221,2017-12-31 15:00:00
1316,2017-12-31 16:00:00
1439,2017-12-31 17:00:00
1457,2017-12-31 18:00:00
1427,2017-12-31 19:00:00
1383,2017-12-31 20:00:00
1326,2017-12-31 21:00:00
1268,2017-12-31 22:00:00
1208,2017-12-31 23:00:00
