Load Forecast,Time Stamp
793,2017-04-30 00:00:00
737,2017-04-30 01:00:00
705,2017-04-30 02:00:00
688,2017-04-30 03:00:00
681,2017-04-30 04:00:00
684,2017-04-30 05:00:00
689,2017-04-30 06:00:00
731,2017-04-30 07:00:00
799,2017-04-30 08:00:00
851,2017-04-30 09:00:00
881,2017-04-30 10:00:00
890,2017-04-30 11:00:00
894,2017-04-30 12:00:00
891,2017-04-30 13:00:00
888,2017-04-30 14:00:00
888,2017-04-30 15:00:00
894,2017-04-30 16:00:00
903,2017-04-30 17:00:00
904,2017-04-30 18:00:00
910,2017-04-30 19:00:00
946,2017-04-30 20:00:00
907,2017-04-30 21:00:00
827,2017-04-30 22:00:00
753,2017-04-30 23:00:00
734,2017-05-01 00:00:00
706,2017-05-01 01:00:00
693,2017-05-01 02:00:00
690,2017-05-01 03:00:00
701,2017-05-01 04:00:00
747,2017-05-01 05:00:00
818,2017-05-01 06:00:00
884,2017-05-01 07:00:00
922,2017-05-01 08:00:00
954,2017-05-01 09:00:00
973,2017-05-01 10:00:00
984,2017-05-01 11:00:00
983,2017-05-01 12:00:00
991,2017-05-01 13:00:00
1004,2017-05-01 14:00:00
1019,2017-05-01 15:00:00
1038,2017-05-01 16:00:00
1052,2017-05-01 17:00:00
1054,2017-05-01 18:00:00
1058,2017-05-01 19:00:00
1080,2017-05-01 20:00:00
1040,2017-05-01 21:00:00
949,2017-05-01 22:00:00
857,2017-05-01 23:00:00
777,2017-05-02 00:00:00
743,2017-05-02 01:00:00
726,2017-05-02 02:00:00
720,2017-05-02 03:00:00
729,2017-05-02 04:00:00
777,2017-05-02 05:00:00
844,2017-05-02 06:00:00
910,2017-05-02 07:00:00
944,2017-05-02 08:00:00
973,2017-05-02 09:00:00
983,2017-05-02 10:00:00
994,2017-05-02 11:00:00
991,2017-05-02 12:00:00
996,2017-05-02 13:00:00
1000,2017-05-02 14:00:00
1007,2017-05-02 15:00:00
1021,2017-05-02 16:00:00
1025,2017-05-02 17:00:00
1022,2017-05-02 18:00:00
1026,2017-05-02 19:00:00
1049,2017-05-02 20:00:00
1006,2017-05-02 21:00:00
911,2017-05-02 22:00:00
821,2017-05-02 23:00:00
774,2017-05-03 00:00:00
741,2017-05-03 01:00:00
722,2017-05-03 02:00:00
713,2017-05-03 03:00:00
720,2017-05-03 04:00:00
757,2017-05-03 05:00:00
821,2017-05-03 06:00:00
878,2017-05-03 07:00:00
905,2017-05-03 08:00:00
927,2017-05-03 09:00:00
938,2017-05-03 10:00:00
946,2017-05-03 11:00:00
942,2017-05-03 12:00:00
948,2017-05-03 13:00:00
953,2017-05-03 14:00:00
962,2017-05-03 15:00:00
977,2017-05-03 16:00:00
984,2017-05-03 17:00:00
987,2017-05-03 18:00:00
994,2017-05-03 19:00:00
1020,2017-05-03 20:00:00
986,2017-05-03 21:00:00
905,2017-05-03 22:00:00
824,2017-05-03 23:00:00
762,2017-05-04 00:00:00
730,2017-05-04 01:00:00
715,2017-05-04 02:00:00
711,2017-05-04 03:00:00
722,2017-05-04 04:00:00
765,2017-05-04 05:00:00
839,2017-05-04 06:00:00
903,2017-05-04 07:00:00
931,2017-05-04 08:00:00
948,2017-05-04 09:00:00
961,2017-05-04 10:00:00
966,2017-05-04 11:00:00
960,2017-05-04 12:00:00
961,2017-05-04 13:00:00
966,2017-05-04 14:00:00
973,2017-05-04 15:00:00
985,2017-05-04 16:00:00
994,2017-05-04 17:00:00
999,2017-05-04 18:00:00
1005,2017-05-04 19:00:00
1036,2017-05-04 20:00:00
1002,2017-05-04 21:00:00
919,2017-05-04 22:00:00
835,2017-05-04 23:00:00
769,2017-05-05 00:00:00
736,2017-05-05 01:00:00
720,2017-05-05 02:00:00
714,2017-05-05 03:00:00
724,2017-05-05 04:00:00
763,2017-05-05 05:00:00
833,2017-05-05 06:00:00
898,2017-05-05 07:00:00
932,2017-05-05 08:00:00
952,2017-05-05 09:00:00
967,2017-05-05 10:00:00
974,2017-05-05 11:00:00
968,2017-05-05 12:00:00
971,2017-05-05 13:00:00
975,2017-05-05 14:00:00
979,2017-05-05 15:00:00
988,2017-05-05 16:00:00
990,2017-05-05 17:00:00
990,2017-05-05 18:00:00
988,2017-05-05 19:00:00
1014,2017-05-05 20:00:00
988,2017-05-05 21:00:00
922,2017-05-05 22:00:00
851,2017-05-05 23:00:00
