Load Forecast,Time Stamp
944,2017-09-15 00:00:00
888,2017-09-15 01:00:00
852,2017-09-15 02:00:00
831,2017-09-15 03:00:00
830,2017-09-15 04:00:00
871,2017-09-15 05:00:00
962,2017-09-15 06:00:00
1023,2017-09-15 07:00:00
1072,2017-09-15 08:00:00
1111,2017-09-15 09:00:00
1142,2017-09-15 10:00:00
1167,2017-09-15 11:00:00
1185,2017-09-15 12:00:00
1220,2017-09-15 13:00:00
1257,2017-09-15 14:00:00
1288,2017-09-15 15:00:00
1313,2017-09-15 16:00:00
1309,2017-09-15 17:00:00
1284,2017-09-15 18:00:00
1302,2017-09-15 19:00:00
1259,2017-09-15 20:00:00
1184,2017-09-15 21:00:00
1093,2017-09-15 22:00:00
1000,2017-09-15 23:00:00
961,2017-09-16 00:00:00
902,2017-09-16 01:00:00
864,2017-09-16 02:00:00
842,2017-09-16 03:00:00
836,2017-09-16 04:00:00
851,2017-09-16 05:00:00
889,2017-09-16 06:00:00
929,2017-09-16 07:00:00
1000,2017-09-16 08:00:00
1062,2017-09-16 09:00:00
1100,2017-09-16 10:00:00
1130,2017-09-16 11:00:00
1154,2017-09-16 12:00:00
1181,2017-09-16 13:00:00
1217,2017-09-16 14:00:00
1253,2017-09-16 15:00:00
1286,2017-09-16 16:00:00
1297,2017-09-16 17:00:00
1283,2017-09-16 18:00:00
1307,2017-09-16 19:00:00
1270,2017-09-16 20:00:00
1201,2017-09-16 21:00:00
1120,2017-09-16 22:00:00
1032,2017-09-16 23:00:00
962,2017-09-17 00:00:00
893,2017-09-17 01:00:00
848,2017-09-17 02:00:00
822,2017-09-17 03:00:00
812,2017-09-17 04:00:00
821,2017-09-17 05:00:00
849,2017-09-17 06:00:00
882,2017-09-17 07:00:00
961,2017-09-17 08:00:00
1049,2017-09-17 09:00:00
1098,2017-09-17 10:00:00
1142,2017-09-17 11:00:00
1175,2017-09-17 12:00:00
1209,2017-09-17 13:00:00
1256,2017-09-17 14:00:00
1303,2017-09-17 15:00:00
1345,2017-09-17 16:00:00
1362,2017-09-17 17:00:00
1347,2017-09-17 18:00:00
1377,2017-09-17 19:00:00
1330,2017-09-17 20:00:00
1236,2017-09-17 21:00:00
1126,2017-09-17 22:00:00
1014,2017-09-17 23:00:00
895,2017-09-18 00:00:00
847,2017-09-18 01:00:00
820,2017-09-18 02:00:00
805,2017-09-18 03:00:00
809,2017-09-18 04:00:00
851,2017-09-18 05:00:00
935,2017-09-18 06:00:00
996,2017-09-18 07:00:00
1046,2017-09-18 08:00:00
1087,2017-09-18 09:00:00
1117,2017-09-18 10:00:00
1140,2017-09-18 11:00:00
1157,2017-09-18 12:00:00
1183,2017-09-18 13:00:00
1212,2017-09-18 14:00:00
1240,2017-09-18 15:00:00
1265,2017-09-18 16:00:00
1269,2017-09-18 17:00:00
1250,2017-09-18 18:00:00
1272,2017-09-18 19:00:00
1223,2017-09-18 20:00:00
1135,2017-09-18 21:00:00
1031,2017-09-18 22:00:00
933,2017-09-18 23:00:00
862,2017-09-19 00:00:00
818,2017-09-19 01:00:00
792,2017-09-19 02:00:00
777,2017-09-19 03:00:00
778,2017-09-19 04:00:00
819,2017-09-19 05:00:00
907,2017-09-19 06:00:00
963,2017-09-19 07:00:00
1007,2017-09-19 08:00:00
1039,2017-09-19 09:00:00
1062,2017-09-19 10:00:00
1081,2017-09-19 11:00:00
1099,2017-09-19 12:00:00
1130,2017-09-19 13:00:00
1166,2017-09-19 14:00:00
1195,2017-09-19 15:00:00
1218,2017-09-19 16:00:00
1225,2017-09-19 17:00:00
1213,2017-09-19 18:00:00
1248,2017-09-19 19:00:00
1212,2017-09-19 20:00:00
1132,2017-09-19 21:00:00
1030,2017-09-19 22:00:00
931,2017-09-19 23:00:00
834,2017-09-20 00:00:00
790,2017-09-20 01:00:00
768,2017-09-20 02:00:00
756,2017-09-20 03:00:00
759,2017-09-20 04:00:00
800,2017-09-20 05:00:00
888,2017-09-20 06:00:00
940,2017-09-20 07:00:00
980,2017-09-20 08:00:00
1009,2017-09-20 09:00:00
1033,2017-09-20 10:00:00
1055,2017-09-20 11:00:00
1075,2017-09-20 12:00:00
1105,2017-09-20 13:00:00
1140,2017-09-20 14:00:00
1168,2017-09-20 15:00:00
1188,2017-09-20 16:00:00
1191,2017-09-20 17:00:00
1180,2017-09-20 18:00:00
1212,2017-09-20 19:00:00
1180,2017-09-20 20:00:00
1104,2017-09-20 21:00:00
1005,2017-09-20 22:00:00
912,2017-09-20 23:00:00
