Load Forecast,Time Stamp
963,2017-09-06 00:00:00
914,2017-09-06 01:00:00
882,2017-09-06 02:00:00
866,2017-09-06 03:00:00
867,2017-09-06 04:00:00
911,2017-09-06 05:00:00
986,2017-09-06 06:00:00
1037,2017-09-06 07:00:00
1083,2017-09-06 08:00:00
1125,2017-09-06 09:00:00
1137,2017-09-06 10:00:00
1139,2017-09-06 11:00:00
1122,2017-09-06 12:00:00
1108,2017-09-06 13:00:00
1102,2017-09-06 14:00:00
1099,2017-09-06 15:00:00
1102,2017-09-06 16:00:00
1089,2017-09-06 17:00:00
1072,2017-09-06 18:00:00
1097,2017-09-06 19:00:00
1111,2017-09-06 20:00:00
1042,2017-09-06 21:00:00
958,2017-09-06 22:00:00
879,2017-09-06 23:00:00
868,2017-09-07 00:00:00
828,2017-09-07 01:00:00
801,2017-09-07 02:00:00
789,2017-09-07 03:00:00
791,2017-09-07 04:00:00
834,2017-09-07 05:00:00
908,2017-09-07 06:00:00
955,2017-09-07 07:00:00
999,2017-09-07 08:00:00
1056,2017-09-07 09:00:00
1071,2017-09-07 10:00:00
1067,2017-09-07 11:00:00
1052,2017-09-07 12:00:00
1040,2017-09-07 13:00:00
1042,2017-09-07 14:00:00
1051,2017-09-07 15:00:00
1069,2017-09-07 16:00:00
1077,2017-09-07 17:00:00
1070,2017-09-07 18:00:00
1095,2017-09-07 19:00:00
1105,2017-09-07 20:00:00
1046,2017-09-07 21:00:00
969,2017-09-07 22:00:00
893,2017-09-07 23:00:00
831,2017-09-08 00:00:00
791,2017-09-08 01:00:00
768,2017-09-08 02:00:00
759,2017-09-08 03:00:00
765,2017-09-08 04:00:00
809,2017-09-08 05:00:00
878,2017-09-08 06:00:00
934,2017-09-08 07:00:00
988,2017-09-08 08:00:00
1060,2017-09-08 09:00:00
1076,2017-09-08 10:00:00
1074,2017-09-08 11:00:00
1047,2017-09-08 12:00:00
1025,2017-09-08 13:00:00
1018,2017-09-08 14:00:00
1016,2017-09-08 15:00:00
1026,2017-09-08 16:00:00
1032,2017-09-08 17:00:00
1030,2017-09-08 18:00:00
1059,2017-09-08 19:00:00
1071,2017-09-08 20:00:00
1019,2017-09-08 21:00:00
962,2017-09-08 22:00:00
894,2017-09-08 23:00:00
826,2017-09-09 00:00:00
784,2017-09-09 01:00:00
762,2017-09-09 02:00:00
751,2017-09-09 03:00:00
753,2017-09-09 04:00:00
771,2017-09-09 05:00:00
789,2017-09-09 06:00:00
815,2017-09-09 07:00:00
868,2017-09-09 08:00:00
954,2017-09-09 09:00:00
968,2017-09-09 10:00:00
961,2017-09-09 11:00:00
941,2017-09-09 12:00:00
915,2017-09-09 13:00:00
898,2017-09-09 14:00:00
896,2017-09-09 15:00:00
909,2017-09-09 16:00:00
923,2017-09-09 17:00:00
939,2017-09-09 18:00:00
972,2017-09-09 19:00:00
983,2017-09-09 20:00:00
940,2017-09-09 21:00:00
897,2017-09-09 22:00:00
851,2017-09-09 23:00:00
798,2017-09-10 00:00:00
757,2017-09-10 01:00:00
736,2017-09-10 02:00:00
726,2017-09-10 03:00:00
728,2017-09-10 04:00:00
741,2017-09-10 05:00:00
751,2017-09-10 06:00:00
770,2017-09-10 07:00:00
822,2017-09-10 08:00:00
887,2017-09-10 09:00:00
912,2017-09-10 10:00:00
916,2017-09-10 11:00:00
916,2017-09-10 12:00:00
911,2017-09-10 13:00:00
913,2017-09-10 14:00:00
927,2017-09-10 15:00:00
953,2017-09-10 16:00:00
977,2017-09-10 17:00:00
988,2017-09-10 18:00:00
1015,2017-09-10 19:00:00
1016,2017-09-10 20:00:00
957,2017-09-10 21:00:00
891,2017-09-10 22:00:00
833,2017-09-10 23:00:00
772,2017-09-11 00:00:00
738,2017-09-11 01:00:00
722,2017-09-11 02:00:00
719,2017-09-11 03:00:00
730,2017-09-11 04:00:00
780,2017-09-11 05:00:00
855,2017-09-11 06:00:00
914,2017-09-11 07:00:00
964,2017-09-11 08:00:00
988,2017-09-11 09:00:00
1011,2017-09-11 10:00:00
1033,2017-09-11 11:00:00
1049,2017-09-11 12:00:00
1073,2017-09-11 13:00:00
1100,2017-09-11 14:00:00
1124,2017-09-11 15:00:00
1150,2017-09-11 16:00:00
1158,2017-09-11 17:00:00
1148,2017-09-11 18:00:00
1163,2017-09-11 19:00:00
1162,2017-09-11 20:00:00
1082,2017-09-11 21:00:00
986,2017-09-11 22:00:00
900,2017-09-11 23:00:00
