Load Forecast,Time Stamp
1114,2017-07-14 00:00:00
1037,2017-07-14 01:00:00
994,2017-07-14 02:00:00
968,2017-07-14 03:00:00
958,2017-07-14 04:00:00
975,2017-07-14 05:00:00
1024,2017-07-14 06:00:00
1101,2017-07-14 07:00:00
1172,2017-07-14 08:00:00
1279,2017-07-14 09:00:00
1314,2017-07-14 10:00:00
1320,2017-07-14 11:00:00
1296,2017-07-14 12:00:00
1272,2017-07-14 13:00:00
1259,2017-07-14 14:00:00
1246,2017-07-14 15:00:00
1242,2017-07-14 16:00:00
1225,2017-07-14 17:00:00
1201,2017-07-14 18:00:00
1181,2017-07-14 19:00:00
1169,2017-07-14 20:00:00
1157,2017-07-14 21:00:00
1096,2017-07-14 22:00:00
1028,2017-07-14 23:00:00
1029,2017-07-15 00:00:00
968,2017-07-15 01:00:00
921,2017-07-15 02:00:00
890,2017-07-15 03:00:00
878,2017-07-15 04:00:00
877,2017-07-15 05:00:00
893,2017-07-15 06:00:00
955,2017-07-15 07:00:00
1049,2017-07-15 08:00:00
1202,2017-07-15 09:00:00
1275,2017-07-15 10:00:00
1323,2017-07-15 11:00:00
1348,2017-07-15 12:00:00
1361,2017-07-15 13:00:00
1371,2017-07-15 14:00:00
1381,2017-07-15 15:00:00
1399,2017-07-15 16:00:00
1411,2017-07-15 17:00:00
1406,2017-07-15 18:00:00
1369,2017-07-15 19:00:00
1339,2017-07-15 20:00:00
1318,2017-07-15 21:00:00
1237,2017-07-15 22:00:00
1144,2017-07-15 23:00:00
1044,2017-07-16 00:00:00
968,2017-07-16 01:00:00
918,2017-07-16 02:00:00
886,2017-07-16 03:00:00
867,2017-07-16 04:00:00
856,2017-07-16 05:00:00
851,2017-07-16 06:00:00
916,2017-07-16 07:00:00
1020,2017-07-16 08:00:00
1149,2017-07-16 09:00:00
1248,2017-07-16 10:00:00
1335,2017-07-16 11:00:00
1401,2017-07-16 12:00:00
1452,2017-07-16 13:00:00
1497,2017-07-16 14:00:00
1534,2017-07-16 15:00:00
1568,2017-07-16 16:00:00
1580,2017-07-16 17:00:00
1553,2017-07-16 18:00:00
1490,2017-07-16 19:00:00
1437,2017-07-16 20:00:00
1389,2017-07-16 21:00:00
1276,2017-07-16 22:00:00
1159,2017-07-16 23:00:00
1085,2017-07-17 00:00:00
1014,2017-07-17 01:00:00
971,2017-07-17 02:00:00
945,2017-07-17 03:00:00
940,2017-07-17 04:00:00
965,2017-07-17 05:00:00
1021,2017-07-17 06:00:00
1134,2017-07-17 07:00:00
1245,2017-07-17 08:00:00
1388,2017-07-17 09:00:00
1473,2017-07-17 10:00:00
1541,2017-07-17 11:00:00
1583,2017-07-17 12:00:00
1616,2017-07-17 13:00:00
1642,2017-07-17 14:00:00
1658,2017-07-17 15:00:00
1670,2017-07-17 16:00:00
1661,2017-07-17 17:00:00
1632,2017-07-17 18:00:00
1588,2017-07-17 19:00:00
1549,2017-07-17 20:00:00
1496,2017-07-17 21:00:00
1371,2017-07-17 22:00:00
1239,2017-07-17 23:00:00
1109,2017-07-18 00:00:00
1028,2017-07-18 01:00:00
978,2017-07-18 02:00:00
948,2017-07-18 03:00:00
938,2017-07-18 04:00:00
961,2017-07-18 05:00:00
1025,2017-07-18 06:00:00
1135,2017-07-18 07:00:00
1240,2017-07-18 08:00:00
1349,2017-07-18 09:00:00
1440,2017-07-18 10:00:00
1527,2017-07-18 11:00:00
1595,2017-07-18 12:00:00
1662,2017-07-18 13:00:00
1716,2017-07-18 14:00:00
1753,2017-07-18 15:00:00
1782,2017-07-18 16:00:00
1780,2017-07-18 17:00:00
1745,2017-07-18 18:00:00
1676,2017-07-18 19:00:00
1617,2017-07-18 20:00:00
1551,2017-07-18 21:00:00
1403,2017-07-18 22:00:00
1253,2017-07-18 23:00:00
1136,2017-07-19 00:00:00
1052,2017-07-19 01:00:00
998,2017-07-19 02:00:00
966,2017-07-19 03:00:00
955,2017-07-19 04:00:00
978,2017-07-19 05:00:00
1041,2017-07-19 06:00:00
1163,2017-07-19 07:00:00
1283,2017-07-19 08:00:00
1407,2017-07-19 09:00:00
1522,2017-07-19 10:00:00
1633,2017-07-19 11:00:00
1723,2017-07-19 12:00:00
1807,2017-07-19 13:00:00
1874,2017-07-19 14:00:00
1918,2017-07-19 15:00:00
1947,2017-07-19 16:00:00
1937,2017-07-19 17:00:00
1886,2017-07-19 18:00:00
1808,2017-07-19 19:00:00
1739,2017-07-19 20:00:00
1660,2017-07-19 21:00:00
1499,2017-07-19 22:00:00
1340,2017-07-19 23:00:00
