Load Forecast,Time Stamp
999,2017-12-12 00:00:00
957,2017-12-12 01:00:00
939,2017-12-12 02:00:00
935,2017-12-12 03:00:00
949,2017-12-12 04:00:00
1006,2017-12-12 05:00:00
1111,2017-12-12 06:00:00
1179,2017-12-12 07:00:00
1195,2017-12-12 08:00:00
1207,2017-12-12 09:00:00
1199,2017-12-12 10:00:00
1191,2017-12-12 11:00:00
1173,2017-12-12 12:00:00
1165,2017-12-12 13:00:00
1171,2017-12-12 14:00:00
1197,2017-12-12 15:00:00
1287,2017-12-12 16:00:00
1389,2017-12-12 17:00:00
1398,2017-12-12 18:00:00
1378,2017-12-12 19:00:00
1344,2017-12-12 20:00:00
1277,2017-12-12 21:00:00
1177,2017-12-12 22:00:00
1076,2017-12-12 23:00:00
1024,2017-12-13 00:00:00
990,2017-12-13 01:00:00
977,2017-12-13 02:00:00
978,2017-12-13 03:00:00
998,2017-12-13 04:00:00
1061,2017-12-13 05:00:00
1175,2017-12-13 06:00:00
1245,2017-12-13 07:00:00
1257,2017-12-13 08:00:00
1264,2017-12-13 09:00:00
1248,2017-12-13 10:00:00
1230,2017-12-13 11:00:00
1212,2017-12-13 12:00:00
1215,2017-12-13 13:00:00
1236,2017-12-13 14:00:00
1277,2017-12-13 15:00:00
1375,2017-12-13 16:00:00
1478,2017-12-13 17:00:00
1486,2017-12-13 18:00:00
1466,2017-12-13 19:00:00
1429,2017-12-13 20:00:00
1357,2017-12-13 21:00:00
1255,2017-12-13 22:00:00
1151,2017-12-13 23:00:00
1083,2017-12-14 00:00:00
1046,2017-12-14 01:00:00
1030,2017-12-14 02:00:00
1027,2017-12-14 03:00:00
1043,2017-12-14 04:00:00
1103,2017-12-14 05:00:00
1213,2017-12-14 06:00:00
1274,2017-12-14 07:00:00
1272,2017-12-14 08:00:00
1255,2017-12-14 09:00:00
1235,2017-12-14 10:00:00
1218,2017-12-14 11:00:00
1202,2017-12-14 12:00:00
1207,2017-12-14 13:00:00
1225,2017-12-14 14:00:00
1260,2017-12-14 15:00:00
1355,2017-12-14 16:00:00
1466,2017-12-14 17:00:00
1481,2017-12-14 18:00:00
1463,2017-12-14 19:00:00
1429,2017-12-14 20:00:00
1362,2017-12-14 21:00:00
1264,2017-12-14 22:00:00
1162,2017-12-14 23:00:00
1097,2017-12-15 00:00:00
1059,2017-12-15 01:00:00
1042,2017-12-15 02:00:00
1038,2017-12-15 03:00:00
1053,2017-12-15 04:00:00
1108,2017-12-15 05:00:00
1207,2017-12-15 06:00:00
1272,2017-12-15 07:00:00
1281,2017-12-15 08:00:00
1295,2017-12-15 09:00:00
1282,2017-12-15 10:00:00
1266,2017-12-15 11:00:00
1248,2017-12-15 12:00:00
1244,2017-12-15 13:00:00
1257,2017-12-15 14:00:00
1284,2017-12-15 15:00:00
1363,2017-12-15 16:00:00
1439,2017-12-15 17:00:00
1431,2017-12-15 18:00:00
1405,2017-12-15 19:00:00
1372,2017-12-15 20:00:00
1323,2017-12-15 21:00:00
1249,2017-12-15 22:00:00
1164,2017-12-15 23:00:00
1081,2017-12-16 00:00:00
1040,2017-12-16 01:00:00
1019,2017-12-16 02:00:00
1013,2017-12-16 03:00:00
1021,2017-12-16 04:00:00
1050,2017-12-16 05:00:00
1098,2017-12-16 06:00:00
1143,2017-12-16 07:00:00
1174,2017-12-16 08:00:00
1195,2017-12-16 09:00:00
1181,2017-12-16 10:00:00
1158,2017-12-16 11:00:00
1126,2017-12-16 12:00:00
1122,2017-12-16 13:00:00
1135,2017-12-16 14:00:00
1163,2017-12-16 15:00:00
1256,2017-12-16 16:00:00
1355,2017-12-16 17:00:00
1361,2017-12-16 18:00:00
1342,2017-12-16 19:00:00
1312,2017-12-16 20:00:00
1265,2017-12-16 21:00:00
1198,2017-12-16 22:00:00
1117,2017-12-16 23:00:00
1036,2017-12-17 00:00:00
988,2017-12-17 01:00:00
965,2017-12-17 02:00:00
956,2017-12-17 03:00:00
961,2017-12-17 04:00:00
982,2017-12-17 05:00:00
1019,2017-12-17 06:00:00
1058,2017-12-17 07:00:00
1099,2017-12-17 08:00:00
1137,2017-12-17 09:00:00
1140,2017-12-17 10:00:00
1131,2017-12-17 11:00:00
1119,2017-12-17 12:00:00
1109,2017-12-17 13:00:00
1113,2017-12-17 14:00:00
1138,2017-12-17 15:00:00
1231,2017-12-17 16:00:00
1338,2017-12-17 17:00:00
1345,2017-12-17 18:00:00
1321,2017-12-17 19:00:00
1284,2017-12-17 20:00:00
1218,2017-12-17 21:00:00
1136,2017-12-17 22:00:00
1049,2017-12-17 23:00:00
