Load Forecast,Time Stamp
943,2017-11-30 00:00:00
910,2017-11-30 01:00:00
900,2017-11-30 02:00:00
902,2017-11-30 03:00:00
926,2017-11-30 04:00:00
998,2017-11-30 05:00:00
1130,2017-11-30 06:00:00
1182,2017-11-30 07:00:00
1179,2017-11-30 08:00:00
1177,2017-11-30 09:00:00
1160,2017-11-30 10:00:00
1138,2017-11-30 11:00:00
1111,2017-11-30 12:00:00
1109,2017-11-30 13:00:00
1124,2017-11-30 14:00:00
1161,2017-11-30 15:00:00
1238,2017-11-30 16:00:00
1325,2017-11-30 17:00:00
1317,2017-11-30 18:00:00
1291,2017-11-30 19:00:00
1253,2017-11-30 20:00:00
1183,2017-11-30 21:00:00
1089,2017-11-30 22:00:00
999,2017-11-30 23:00:00
940,2017-12-01 00:00:00
903,2017-12-01 01:00:00
886,2017-12-01 02:00:00
882,2017-12-01 03:00:00
897,2017-12-01 04:00:00
949,2017-12-01 05:00:00
1057,2017-12-01 06:00:00
1111,2017-12-01 07:00:00
1104,2017-12-01 08:00:00
1088,2017-12-01 09:00:00
1063,2017-12-01 10:00:00
1046,2017-12-01 11:00:00
1038,2017-12-01 12:00:00
1050,2017-12-01 13:00:00
1074,2017-12-01 14:00:00
1110,2017-12-01 15:00:00
1191,2017-12-01 16:00:00
1275,2017-12-01 17:00:00
1281,2017-12-01 18:00:00
1263,2017-12-01 19:00:00
1234,2017-12-01 20:00:00
1188,2017-12-01 21:00:00
1116,2017-12-01 22:00:00
1034,2017-12-01 23:00:00
963,2017-12-02 00:00:00
924,2017-12-02 01:00:00
907,2017-12-02 02:00:00
901,2017-12-02 03:00:00
909,2017-12-02 04:00:00
933,2017-12-02 05:00:00
983,2017-12-02 06:00:00
1020,2017-12-02 07:00:00
1054,2017-12-02 08:00:00
1073,2017-12-02 09:00:00
1070,2017-12-02 10:00:00
1059,2017-12-02 11:00:00
1042,2017-12-02 12:00:00
1034,2017-12-02 13:00:00
1047,2017-12-02 14:00:00
1073,2017-12-02 15:00:00
1158,2017-12-02 16:00:00
1250,2017-12-02 17:00:00
1257,2017-12-02 18:00:00
1233,2017-12-02 19:00:00
1203,2017-12-02 20:00:00
1156,2017-12-02 21:00:00
1089,2017-12-02 22:00:00
1013,2017-12-02 23:00:00
951,2017-12-03 00:00:00
908,2017-12-03 01:00:00
887,2017-12-03 02:00:00
879,2017-12-03 03:00:00
883,2017-12-03 04:00:00
898,2017-12-03 05:00:00
935,2017-12-03 06:00:00
964,2017-12-03 07:00:00
997,2017-12-03 08:00:00
1005,2017-12-03 09:00:00
998,2017-12-03 10:00:00
987,2017-12-03 11:00:00
974,2017-12-03 12:00:00
978,2017-12-03 13:00:00
1005,2017-12-03 14:00:00
1049,2017-12-03 15:00:00
1147,2017-12-03 16:00:00
1257,2017-12-03 17:00:00
1270,2017-12-03 18:00:00
1248,2017-12-03 19:00:00
1213,2017-12-03 20:00:00
1147,2017-12-03 21:00:00
1063,2017-12-03 22:00:00
977,2017-12-03 23:00:00
937,2017-12-04 00:00:00
908,2017-12-04 01:00:00
898,2017-12-04 02:00:00
900,2017-12-04 03:00:00
919,2017-12-04 04:00:00
980,2017-12-04 05:00:00
1095,2017-12-04 06:00:00
1146,2017-12-04 07:00:00
1130,2017-12-04 08:00:00
1094,2017-12-04 09:00:00
1066,2017-12-04 10:00:00
1041,2017-12-04 11:00:00
1024,2017-12-04 12:00:00
1036,2017-12-04 13:00:00
1065,2017-12-04 14:00:00
1112,2017-12-04 15:00:00
1209,2017-12-04 16:00:00
1316,2017-12-04 17:00:00
1331,2017-12-04 18:00:00
1312,2017-12-04 19:00:00
1275,2017-12-04 20:00:00
1203,2017-12-04 21:00:00
1102,2017-12-04 22:00:00
1003,2017-12-04 23:00:00
943,2017-12-05 00:00:00
907,2017-12-05 01:00:00
892,2017-12-05 02:00:00
889,2017-12-05 03:00:00
905,2017-12-05 04:00:00
966,2017-12-05 05:00:00
1077,2017-12-05 06:00:00
1139,2017-12-05 07:00:00
1142,2017-12-05 08:00:00
1138,2017-12-05 09:00:00
1133,2017-12-05 10:00:00
1123,2017-12-05 11:00:00
1100,2017-12-05 12:00:00
1094,2017-12-05 13:00:00
1108,2017-12-05 14:00:00
1135,2017-12-05 15:00:00
1219,2017-12-05 16:00:00
1303,2017-12-05 17:00:00
1305,2017-12-05 18:00:00
1284,2017-12-05 19:00:00
1248,2017-12-05 20:00:00
1175,2017-12-05 21:00:00
1072,2017-12-05 22:00:00
975,2017-12-05 23:00:00
