Load Forecast,Time Stamp
748,2017-05-16 00:00:00
714,2017-05-16 01:00:00
699,2017-05-16 02:00:00
694,2017-05-16 03:00:00
705,2017-05-16 04:00:00
746,2017-05-16 05:00:00
814,2017-05-16 06:00:00
880,2017-05-16 07:00:00
913,2017-05-16 08:00:00
930,2017-05-16 09:00:00
941,2017-05-16 10:00:00
954,2017-05-16 11:00:00
960,2017-05-16 12:00:00
978,2017-05-16 13:00:00
996,2017-05-16 14:00:00
1016,2017-05-16 15:00:00
1038,2017-05-16 16:00:00
1047,2017-05-16 17:00:00
1042,2017-05-16 18:00:00
1040,2017-05-16 19:00:00
1069,2017-05-16 20:00:00
1033,2017-05-16 21:00:00
936,2017-05-16 22:00:00
843,2017-05-16 23:00:00
788,2017-05-17 00:00:00
740,2017-05-17 01:00:00
714,2017-05-17 02:00:00
702,2017-05-17 03:00:00
712,2017-05-17 04:00:00
756,2017-05-17 05:00:00
840,2017-05-17 06:00:00
929,2017-05-17 07:00:00
978,2017-05-17 08:00:00
1012,2017-05-17 09:00:00
1038,2017-05-17 10:00:00
1068,2017-05-17 11:00:00
1090,2017-05-17 12:00:00
1130,2017-05-17 13:00:00
1169,2017-05-17 14:00:00
1211,2017-05-17 15:00:00
1245,2017-05-17 16:00:00
1256,2017-05-17 17:00:00
1248,2017-05-17 18:00:00
1245,2017-05-17 19:00:00
1274,2017-05-17 20:00:00
1236,2017-05-17 21:00:00
1118,2017-05-17 22:00:00
1001,2017-05-17 23:00:00
926,2017-05-18 00:00:00
862,2017-05-18 01:00:00
826,2017-05-18 02:00:00
809,2017-05-18 03:00:00
816,2017-05-18 04:00:00
871,2017-05-18 05:00:00
979,2017-05-18 06:00:00
1101,2017-05-18 07:00:00
1176,2017-05-18 08:00:00
1225,2017-05-18 09:00:00
1272,2017-05-18 10:00:00
1323,2017-05-18 11:00:00
1362,2017-05-18 12:00:00
1410,2017-05-18 13:00:00
1460,2017-05-18 14:00:00
1499,2017-05-18 15:00:00
1521,2017-05-18 16:00:00
1518,2017-05-18 17:00:00
1486,2017-05-18 18:00:00
1460,2017-05-18 19:00:00
1487,2017-05-18 20:00:00
1443,2017-05-18 21:00:00
1301,2017-05-18 22:00:00
1151,2017-05-18 23:00:00
992,2017-05-19 00:00:00
918,2017-05-19 01:00:00
876,2017-05-19 02:00:00
853,2017-05-19 03:00:00
851,2017-05-19 04:00:00
887,2017-05-19 05:00:00
967,2017-05-19 06:00:00
1064,2017-05-19 07:00:00
1127,2017-05-19 08:00:00
1165,2017-05-19 09:00:00
1201,2017-05-19 10:00:00
1237,2017-05-19 11:00:00
1263,2017-05-19 12:00:00
1306,2017-05-19 13:00:00
1345,2017-05-19 14:00:00
1375,2017-05-19 15:00:00
1387,2017-05-19 16:00:00
1370,2017-05-19 17:00:00
1327,2017-05-19 18:00:00
1286,2017-05-19 19:00:00
1292,2017-05-19 20:00:00
1256,2017-05-19 21:00:00
1154,2017-05-19 22:00:00
1037,2017-05-19 23:00:00
909,2017-05-20 00:00:00
835,2017-05-20 01:00:00
790,2017-05-20 02:00:00
763,2017-05-20 03:00:00
753,2017-05-20 04:00:00
756,2017-05-20 05:00:00
776,2017-05-20 06:00:00
840,2017-05-20 07:00:00
914,2017-05-20 08:00:00
957,2017-05-20 09:00:00
985,2017-05-20 10:00:00
1007,2017-05-20 11:00:00
1021,2017-05-20 12:00:00
1041,2017-05-20 13:00:00
1062,2017-05-20 14:00:00
1085,2017-05-20 15:00:00
1108,2017-05-20 16:00:00
1115,2017-05-20 17:00:00
1099,2017-05-20 18:00:00
1081,2017-05-20 19:00:00
1110,2017-05-20 20:00:00
1088,2017-05-20 21:00:00
1004,2017-05-20 22:00:00
906,2017-05-20 23:00:00
798,2017-05-21 00:00:00
747,2017-05-21 01:00:00
720,2017-05-21 02:00:00
705,2017-05-21 03:00:00
701,2017-05-21 04:00:00
703,2017-05-21 05:00:00
716,2017-05-21 06:00:00
765,2017-05-21 07:00:00
834,2017-05-21 08:00:00
890,2017-05-21 09:00:00
928,2017-05-21 10:00:00
958,2017-05-21 11:00:00
978,2017-05-21 12:00:00
996,2017-05-21 13:00:00
1019,2017-05-21 14:00:00
1041,2017-05-21 15:00:00
1064,2017-05-21 16:00:00
1082,2017-05-21 17:00:00
1081,2017-05-21 18:00:00
1080,2017-05-21 19:00:00
1113,2017-05-21 20:00:00
1082,2017-05-21 21:00:00
992,2017-05-21 22:00:00
898,2017-05-21 23:00:00
