Load Forecast,Time Stamp
841,2017-03-30 00:00:00
813,2017-03-30 01:00:00
801,2017-03-30 02:00:00
802,2017-03-30 03:00:00
819,2017-03-30 04:00:00
869,2017-03-30 05:00:00
975,2017-03-30 06:00:00
1032,2017-03-30 07:00:00
1043,2017-03-30 08:00:00
1058,2017-03-30 09:00:00
1043,2017-03-30 10:00:00
1023,2017-03-30 11:00:00
994,2017-03-30 12:00:00
979,2017-03-30 13:00:00
968,2017-03-30 14:00:00
966,2017-03-30 15:00:00
973,2017-03-30 16:00:00
984,2017-03-30 17:00:00
1010,2017-03-30 18:00:00
1071,2017-03-30 19:00:00
1094,2017-03-30 20:00:00
1058,2017-03-30 21:00:00
982,2017-03-30 22:00:00
904,2017-03-30 23:00:00
846,2017-03-31 00:00:00
817,2017-03-31 01:00:00
803,2017-03-31 02:00:00
803,2017-03-31 03:00:00
817,2017-03-31 04:00:00
852,2017-03-31 05:00:00
940,2017-03-31 06:00:00
997,2017-03-31 07:00:00
1025,2017-03-31 08:00:00
1091,2017-03-31 09:00:00
1094,2017-03-31 10:00:00
1087,2017-03-31 11:00:00
1067,2017-03-31 12:00:00
1051,2017-03-31 13:00:00
1033,2017-03-31 14:00:00
1022,2017-03-31 15:00:00
1008,2017-03-31 16:00:00
983,2017-03-31 17:00:00
982,2017-03-31 18:00:00
1021,2017-03-31 19:00:00
1039,2017-03-31 20:00:00
1027,2017-03-31 21:00:00
986,2017-03-31 22:00:00
933,2017-03-31 23:00:00
855,2017-04-01 00:00:00
819,2017-04-01 01:00:00
800,2017-04-01 02:00:00
794,2017-04-01 03:00:00
797,2017-04-01 04:00:00
817,2017-04-01 05:00:00
856,2017-04-01 06:00:00
889,2017-04-01 07:00:00
937,2017-04-01 08:00:00
964,2017-04-01 09:00:00
974,2017-04-01 10:00:00
974,2017-04-01 11:00:00
965,2017-04-01 12:00:00
954,2017-04-01 13:00:00
945,2017-04-01 14:00:00
941,2017-04-01 15:00:00
949,2017-04-01 16:00:00
963,2017-04-01 17:00:00
979,2017-04-01 18:00:00
1020,2017-04-01 19:00:00
1050,2017-04-01 20:00:00
1007,2017-04-01 21:00:00
949,2017-04-01 22:00:00
886,2017-04-01 23:00:00
831,2017-04-02 00:00:00
794,2017-04-02 01:00:00
773,2017-04-02 02:00:00
767,2017-04-02 03:00:00
769,2017-04-02 04:00:00
788,2017-04-02 05:00:00
818,2017-04-02 06:00:00
844,2017-04-02 07:00:00
892,2017-04-02 08:00:00
922,2017-04-02 09:00:00
925,2017-04-02 10:00:00
918,2017-04-02 11:00:00
905,2017-04-02 12:00:00
891,2017-04-02 13:00:00
887,2017-04-02 14:00:00
887,2017-04-02 15:00:00
905,2017-04-02 16:00:00
930,2017-04-02 17:00:00
956,2017-04-02 18:00:00
1007,2017-04-02 19:00:00
1047,2017-04-02 20:00:00
993,2017-04-02 21:00:00
924,2017-04-02 22:00:00
854,2017-04-02 23:00:00
810,2017-04-03 00:00:00
784,2017-04-03 01:00:00
775,2017-04-03 02:00:00
776,2017-04-03 03:00:00
793,2017-04-03 04:00:00
853,2017-04-03 05:00:00
950,2017-04-03 06:00:00
1003,2017-04-03 07:00:00
1017,2017-04-03 08:00:00
1013,2017-04-03 09:00:00
1008,2017-04-03 10:00:00
995,2017-04-03 11:00:00
979,2017-04-03 12:00:00
974,2017-04-03 13:00:00
970,2017-04-03 14:00:00
970,2017-04-03 15:00:00
986,2017-04-03 16:00:00
1004,2017-04-03 17:00:00
1024,2017-04-03 18:00:00
1073,2017-04-03 19:00:00
1102,2017-04-03 20:00:00
1040,2017-04-03 21:00:00
955,2017-04-03 22:00:00
875,2017-04-03 23:00:00
811,2017-04-04 00:00:00
783,2017-04-04 01:00:00
772,2017-04-04 02:00:00
771,2017-04-04 03:00:00
785,2017-04-04 04:00:00
842,2017-04-04 05:00:00
944,2017-04-04 06:00:00
1001,2017-04-04 07:00:00
1020,2017-04-04 08:00:00
1020,2017-04-04 09:00:00
1020,2017-04-04 10:00:00
1014,2017-04-04 11:00:00
1000,2017-04-04 12:00:00
995,2017-04-04 13:00:00
989,2017-04-04 14:00:00
985,2017-04-04 15:00:00
994,2017-04-04 16:00:00
1003,2017-04-04 17:00:00
1021,2017-04-04 18:00:00
1068,2017-04-04 19:00:00
1095,2017-04-04 20:00:00
1029,2017-04-04 21:00:00
941,2017-04-04 22:00:00
862,2017-04-04 23:00:00
