"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/29/2002 00:00",1113,1525,568,912,929,2124,781,194,5252,680,1692,15770
"08/29/2002 01:00",1074,1473,526,868,881,1969,751,180,4936,675,1628,14961
"08/29/2002 02:00",1036,1429,501,846,855,1885,730,171,4751,671,1590,14465
"08/29/2002 03:00",1023,1410,488,833,842,1845,721,167,4655,668,1572,14224
"08/29/2002 04:00",1034,1429,495,846,846,1842,734,169,4627,672,1586,14280
"08/29/2002 05:00",1113,1539,530,916,896,1924,786,181,4860,686,1672,15103
"08/29/2002 06:00",1261,1738,599,1055,1001,2115,890,205,5453,719,1817,16853
"08/29/2002 07:00",1390,1887,699,1171,1107,2392,1001,239,6195,739,1990,18810
"08/29/2002 08:00",1445,1963,768,1250,1178,2627,1048,262,6773,747,2105,20166
"08/29/2002 09:00",1462,2016,814,1305,1227,2800,1061,279,7160,750,2175,21049
"08/29/2002 10:00",1482,2061,841,1350,1266,2927,1078,288,7333,752,2237,21615
"08/29/2002 11:00",1497,2080,859,1373,1282,2997,1076,294,7426,751,2266,21901
"08/29/2002 12:00",1488,2084,869,1386,1280,3032,1068,297,7458,752,2279,21993
"08/29/2002 13:00",1494,2102,874,1407,1293,3059,1070,299,7488,750,2305,22141
"08/29/2002 14:00",1485,2092,881,1413,1289,3079,1062,301,7492,747,2296,22137
"08/29/2002 15:00",1482,2080,883,1407,1288,3093,1049,302,7476,744,2273,22077
"08/29/2002 16:00",1481,2069,885,1402,1285,3093,1050,303,7455,748,2255,22026
"08/29/2002 17:00",1461,2037,871,1379,1266,3055,1042,298,7287,748,2213,21657
"08/29/2002 18:00",1443,1991,837,1332,1236,2967,1033,287,6834,745,2155,20860
"08/29/2002 19:00",1454,1988,830,1319,1243,2962,1037,284,6637,745,2153,20652
"08/29/2002 20:00",1474,2006,818,1335,1245,2964,1054,279,6463,747,2197,20582
"08/29/2002 21:00",1398,1942,778,1289,1188,2800,1008,265,6173,737,2161,19739
"08/29/2002 22:00",1283,1792,699,1164,1072,2512,922,239,5760,713,2014,18170
"08/29/2002 23:00",1172,1622,603,1036,954,2195,834,206,5238,692,1845,16397
"08/30/2002 00:00",1131,1513,559,932,908,2039,802,191,4975,665,1711,15426
"08/30/2002 01:00",1089,1460,518,883,862,1897,767,178,4685,660,1641,14640
"08/30/2002 02:00",1055,1409,496,856,837,1823,742,170,4513,656,1596,14153
"08/30/2002 03:00",1038,1393,482,841,826,1792,734,166,4437,652,1575,13936
"08/30/2002 04:00",1043,1413,489,852,830,1800,745,167,4425,656,1585,14005
"08/30/2002 05:00",1117,1519,528,914,880,1890,789,181,4674,674,1668,14834
"08/30/2002 06:00",1264,1714,599,1045,986,2095,885,206,5287,709,1805,16595
"08/30/2002 07:00",1400,1863,702,1161,1094,2386,993,240,6063,732,1975,18609
"08/30/2002 08:00",1464,1939,783,1248,1172,2640,1038,268,6683,744,2099,20078
"08/30/2002 09:00",1491,2001,841,1312,1226,2834,1048,288,7126,749,2175,21091
"08/30/2002 10:00",1509,2049,875,1357,1270,2982,1066,300,7361,752,2245,21766
"08/30/2002 11:00",1524,2070,902,1384,1300,3072,1060,310,7509,753,2282,22166
"08/30/2002 12:00",1517,2073,917,1398,1302,3120,1051,314,7578,753,2291,22314
"08/30/2002 13:00",1529,2089,931,1420,1318,3166,1053,319,7631,754,2317,22527
"08/30/2002 14:00",1520,2074,944,1426,1322,3198,1046,324,7652,750,2308,22564
"08/30/2002 15:00",1525,2050,956,1418,1326,3213,1034,328,7635,747,2282,22514
"08/30/2002 16:00",1529,2030,956,1410,1321,3212,1030,328,7607,746,2259,22428
"08/30/2002 17:00",1509,1982,934,1379,1296,3154,1016,321,7431,746,2210,21978
"08/30/2002 18:00",1488,1925,893,1326,1262,3063,1004,307,6991,741,2148,21148
"08/30/2002 19:00",1490,1914,875,1301,1261,3044,1006,301,6809,739,2138,20878
"08/30/2002 20:00",1498,1921,852,1305,1259,3020,1023,292,6648,739,2174,20731
"08/30/2002 21:00",1444,1871,819,1271,1217,2883,989,281,6387,730,2148,20040
"08/30/2002 22:00",1353,1749,752,1167,1119,2638,921,258,6043,709,2025,18734
"08/30/2002 23:00",1240,1601,664,1046,1008,2348,839,228,5625,685,1855,17139
"08/31/2002 00:00",1099,1509,596,968,986,2090,776,208,5170,673,1741,15816
"08/31/2002 01:00",1049,1446,550,913,936,1942,743,191,4862,666,1665,14963
"08/31/2002 02:00",1017,1398,522,880,900,1853,722,181,4661,662,1616,14412
"08/31/2002 03:00",999,1375,504,860,877,1805,720,176,4535,657,1578,14086
"08/31/2002 04:00",992,1373,504,856,871,1792,720,175,4448,658,1565,13954
"08/31/2002 05:00",1013,1413,514,868,891,1816,725,179,4471,666,1610,14166
"08/31/2002 06:00",1058,1488,530,909,924,1897,742,184,4621,681,1640,14674
"08/31/2002 07:00",1126,1589,590,987,988,2077,813,205,4914,701,1704,15694
"08/31/2002 08:00",1226,1696,678,1104,1079,2347,883,236,5331,721,1813,17114
"08/31/2002 09:00",1294,1789,752,1198,1155,2589,919,262,5727,734,1899,18318
"08/31/2002 10:00",1309,1839,799,1258,1216,2771,929,277,6047,742,1981,19168
"08/31/2002 11:00",1319,1849,830,1285,1243,2866,925,288,6209,740,2014,19568
"08/31/2002 12:00",1318,1840,844,1293,1248,2912,916,293,6268,741,2017,19690
"08/31/2002 13:00",1309,1829,852,1298,1259,2932,903,297,6259,738,2015,19691
"08/31/2002 14:00",1295,1806,863,1295,1256,2944,895,300,6252,734,2010,19650
"08/31/2002 15:00",1307,1787,874,1292,1273,2948,883,303,6225,731,2006,19629
"08/31/2002 16:00",1334,1782,877,1300,1282,2959,888,305,6223,735,2002,19687
"08/31/2002 17:00",1358,1789,867,1300,1279,2937,892,302,6187,738,1988,19637
"08/31/2002 18:00",1373,1770,846,1275,1256,2872,902,294,6079,735,1967,19369
"08/31/2002 19:00",1396,1785,842,1271,1258,2882,917,293,6091,738,1990,19463
"08/31/2002 20:00",1414,1828,829,1284,1262,2894,937,289,6097,738,2051,19623
"08/31/2002 21:00",1354,1787,810,1259,1219,2787,910,282,6000,729,2026,19163
"08/31/2002 22:00",1276,1688,758,1170,1125,2576,850,263,5801,714,1921,18142
"08/31/2002 23:00",1177,1561,684,1069,1029,2316,763,238,5511,695,1801,16844
"09/01/2002 00:00",1140,1403,671,963,1017,2166,749,228,5232,661,1694,15924
"09/01/2002 01:00",1103,1351,618,912,965,2000,723,210,4949,655,1628,15114
"09/01/2002 02:00",1064,1312,586,882,933,1900,701,199,4755,650,1592,14574
"09/01/2002 03:00",1038,1291,564,865,910,1848,694,192,4631,648,1558,14239
"09/01/2002 04:00",1015,1287,561,857,903,1829,692,191,4549,650,1547,14081
"09/01/2002 05:00",1022,1310,567,866,917,1835,698,193,4550,654,1573,14185
"09/01/2002 06:00",1050,1341,571,885,935,1862,718,194,4600,664,1588,14408
"09/01/2002 07:00",1098,1393,607,924,967,1983,768,207,4730,681,1610,14968
"09/01/2002 08:00",1182,1478,679,1011,1052,2231,822,231,5030,696,1673,16085
"09/01/2002 09:00",1231,1580,754,1097,1137,2490,858,256,5375,712,1742,17232
"09/01/2002 10:00",1265,1655,805,1160,1203,2722,885,274,5711,719,1814,18213
"09/01/2002 11:00",1284,1714,846,1205,1243,2887,890,288,5925,723,1858,18863
"09/01/2002 12:00",1292,1742,869,1236,1266,2988,882,296,6049,722,1883,19225
"09/01/2002 13:00",1289,1746,881,1255,1279,3041,875,300,6095,718,1890,19369
"09/01/2002 14:00",1270,1737,899,1255,1280,3081,856,306,6118,716,1889,19407
"09/01/2002 15:00",1282,1731,911,1254,1290,3101,846,310,6110,715,1886,19436
"09/01/2002 16:00",1315,1747,915,1262,1297,3114,842,312,6108,719,1889,19520
"09/01/2002 17:00",1342,1766,908,1270,1296,3088,855,309,6092,720,1889,19535
"09/01/2002 18:00",1351,1761,892,1250,1278,3020,872,304,6019,720,1879,19346
"09/01/2002 19:00",1396,1796,900,1256,1286,3045,902,307,6100,728,1912,19628
"09/01/2002 20:00",1439,1833,893,1279,1295,3062,935,304,6202,729,2005,19976
"09/01/2002 21:00",1398,1795,871,1245,1242,2954,901,296,6139,718,1997,19556
"09/01/2002 22:00",1347,1687,798,1167,1139,2702,848,272,5926,704,1912,18502
"09/01/2002 23:00",1217,1560,707,1080,1045,2396,762,241,5592,685,1812,17097
"09/02/2002 00:00",1241,1598,719,992,1086,2350,853,253,5553,689,1699,17033
"09/02/2002 01:00",1182,1543,666,946,1032,2184,823,234,5288,679,1632,16209
"09/02/2002 02:00",1146,1490,639,912,998,2089,793,225,5106,672,1592,15662
"09/02/2002 03:00",1124,1467,618,896,978,2055,783,217,5010,669,1567,15384
"09/02/2002 04:00",1117,1468,612,887,977,2048,781,216,4956,673,1549,15284
"09/02/2002 05:00",1136,1497,626,907,999,2084,789,220,4998,674,1567,15497
"09/02/2002 06:00",1174,1520,641,940,1006,2122,809,225,5065,682,1596,15780
"09/02/2002 07:00",1217,1554,677,973,1045,2234,843,237,5226,699,1621,16326
"09/02/2002 08:00",1324,1654,764,1069,1145,2505,908,269,5580,719,1704,17641
"09/02/2002 09:00",1431,1777,858,1166,1253,2832,957,302,5998,738,1804,19116
"09/02/2002 10:00",1497,1868,934,1242,1337,3110,998,328,6409,754,1890,20367
