"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/28/2002 00:00",1140,1553,593,963,959,2254,776,198,5664,680,1724,16504
"08/28/2002 01:00",1095,1497,549,914,910,2096,745,184,5338,675,1654,15657
"08/28/2002 02:00",1056,1450,522,886,882,2009,724,175,5139,670,1613,15126
"08/28/2002 03:00",1041,1430,508,870,867,1968,714,170,5030,667,1591,14856
"08/28/2002 04:00",1049,1443,515,878,872,1964,724,172,4986,671,1601,14875
"08/28/2002 05:00",1120,1546,547,941,921,2044,773,184,5194,686,1685,15641
"08/28/2002 06:00",1260,1732,614,1068,1016,2230,871,206,5712,717,1825,17251
"08/28/2002 07:00",1390,1875,709,1182,1114,2499,976,237,6377,741,1984,19084
"08/28/2002 08:00",1455,1955,776,1263,1185,2733,1027,260,6928,749,2094,20425
"08/28/2002 09:00",1481,2011,823,1317,1233,2912,1042,276,7304,753,2158,21310
"08/28/2002 10:00",1506,2058,849,1362,1273,3048,1060,285,7481,756,2215,21893
"08/28/2002 11:00",1518,2078,867,1381,1290,3123,1055,290,7562,755,2234,22153
"08/28/2002 12:00",1507,2082,876,1387,1290,3162,1048,293,7589,755,2239,22228
"08/28/2002 13:00",1509,2102,883,1403,1303,3195,1052,296,7596,754,2257,22350
"08/28/2002 14:00",1499,2091,891,1405,1298,3219,1043,299,7582,752,2239,22318
"08/28/2002 15:00",1494,2078,896,1395,1297,3221,1029,300,7545,750,2207,22212
"08/28/2002 16:00",1493,2065,898,1385,1293,3213,1029,300,7498,752,2182,22108
"08/28/2002 17:00",1474,2034,884,1359,1273,3165,1021,296,7338,751,2140,21735
"08/28/2002 18:00",1452,1985,848,1307,1242,3069,1010,284,6893,747,2081,20918
"08/28/2002 19:00",1456,1974,838,1289,1244,3055,1013,281,6687,749,2081,20667
"08/28/2002 20:00",1480,2001,829,1304,1252,3073,1034,277,6539,753,2133,20675
"08/28/2002 21:00",1406,1939,789,1265,1195,2902,992,264,6253,740,2099,19844
"08/28/2002 22:00",1294,1794,708,1149,1080,2612,907,237,5853,720,1961,18315
"08/28/2002 23:00",1174,1629,614,1027,967,2293,819,205,5348,694,1806,16576
"08/29/2002 00:00",1138,1569,579,959,929,2114,809,196,5252,671,1738,15954
"08/29/2002 01:00",1096,1513,537,910,883,1966,777,182,4945,666,1667,15142
"08/29/2002 02:00",1062,1466,513,883,857,1886,754,174,4764,661,1626,14646
"08/29/2002 03:00",1047,1446,501,867,843,1849,744,171,4674,658,1606,14406
"08/29/2002 04:00",1055,1463,509,877,850,1854,756,172,4650,662,1616,14464
"08/29/2002 05:00",1130,1572,546,945,899,1939,803,186,4884,681,1702,15287
"08/29/2002 06:00",1281,1771,617,1079,1001,2141,907,210,5466,718,1846,17037
"08/29/2002 07:00",1416,1921,717,1198,1102,2430,1015,244,6209,744,2019,19015
"08/29/2002 08:00",1483,2001,791,1282,1173,2669,1059,269,6810,756,2138,20431
"08/29/2002 09:00",1511,2061,844,1341,1222,2853,1069,287,7237,761,2209,21395
"08/29/2002 10:00",1534,2110,874,1389,1264,2993,1088,297,7454,763,2272,22038
"08/29/2002 11:00",1549,2134,898,1413,1283,3077,1087,305,7579,764,2299,22388
"08/29/2002 12:00",1543,2143,910,1424,1284,3125,1081,309,7642,764,2308,22533
"08/29/2002 13:00",1551,2166,919,1444,1300,3170,1086,313,7692,764,2333,22738
"08/29/2002 14:00",1547,2157,931,1450,1298,3207,1079,317,7715,762,2322,22785
"08/29/2002 15:00",1551,2148,943,1444,1304,3228,1067,320,7716,760,2297,22778
"08/29/2002 16:00",1558,2140,945,1439,1303,3232,1069,321,7700,763,2281,22751
"08/29/2002 17:00",1547,2110,932,1415,1285,3187,1063,316,7542,763,2242,22402
"08/29/2002 18:00",1528,2064,897,1365,1253,3086,1053,304,7095,760,2182,21587
"08/29/2002 19:00",1535,2054,886,1346,1257,3066,1059,301,6897,761,2177,21339
"08/29/2002 20:00",1551,2069,870,1359,1262,3055,1079,296,6737,763,2221,21262
"08/29/2002 21:00",1477,2007,829,1316,1204,2892,1034,282,6459,749,2188,20437
"08/29/2002 22:00",1361,1856,746,1191,1084,2585,951,253,6047,724,2042,18840
"08/29/2002 23:00",1231,1684,644,1064,968,2253,861,219,5524,692,1876,17016
"08/30/2002 00:00",1148,1593,602,955,924,2106,840,205,5359,651,1745,16128
"08/30/2002 01:00",1105,1532,558,904,874,1956,803,190,5049,647,1672,15290
"08/30/2002 02:00",1070,1483,534,876,846,1873,778,182,4854,642,1626,14764
"08/30/2002 03:00",1051,1465,516,860,832,1835,771,177,4760,639,1602,14508
"08/30/2002 04:00",1052,1482,522,870,836,1840,781,178,4730,643,1612,14546
"08/30/2002 05:00",1118,1588,557,932,880,1921,825,190,4961,663,1695,15330
"08/30/2002 06:00",1265,1794,627,1061,981,2125,923,215,5555,702,1831,17079
"08/30/2002 07:00",1416,1953,732,1187,1091,2435,1023,250,6336,732,2011,19166
"08/30/2002 08:00",1492,2037,816,1280,1175,2709,1068,278,6977,752,2142,20726
"08/30/2002 09:00",1532,2101,876,1349,1235,2923,1081,300,7447,760,2220,21824
"08/30/2002 10:00",1558,2150,913,1396,1287,3091,1100,312,7708,764,2290,22569
"08/30/2002 11:00",1572,2170,941,1425,1320,3200,1093,321,7870,765,2326,23003
"08/30/2002 12:00",1570,2178,956,1436,1326,3264,1086,327,7946,766,2334,23189
"08/30/2002 13:00",1584,2203,972,1458,1345,3327,1089,332,8002,768,2361,23441
"08/30/2002 14:00",1582,2189,986,1467,1356,3376,1078,337,8030,766,2354,23521
"08/30/2002 15:00",1596,2170,1002,1461,1366,3404,1070,342,8022,764,2330,23527
"08/30/2002 16:00",1609,2157,1002,1454,1363,3407,1068,342,7999,763,2311,23475
"08/30/2002 17:00",1593,2109,981,1422,1338,3342,1052,335,7822,765,2260,23019
"08/30/2002 18:00",1569,2048,938,1366,1296,3232,1040,321,7359,759,2193,22121
"08/30/2002 19:00",1559,2028,916,1338,1287,3179,1042,313,7136,758,2180,21736
"08/30/2002 20:00",1556,2020,889,1334,1281,3122,1051,304,6941,757,2213,21468
"08/30/2002 21:00",1507,1973,855,1301,1237,2990,1018,292,6693,744,2189,20799
"08/30/2002 22:00",1412,1847,786,1197,1133,2731,944,269,6349,716,2064,19448
"08/30/2002 23:00",1281,1688,695,1073,1023,2422,861,238,5918,681,1894,17774
