"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/10/2002 00:00",1159,1563,644,957,1100,2542,827,230,5982,727,1686,17417
"08/10/2002 01:00",1109,1495,590,906,1032,2354,794,211,5621,717,1613,16442
"08/10/2002 02:00",1071,1436,556,875,986,2227,772,198,5375,713,1561,15770
"08/10/2002 03:00",1042,1399,531,851,960,2143,757,190,5202,709,1528,15312
"08/10/2002 04:00",1024,1395,526,857,943,2094,758,188,5071,706,1527,15089
"08/10/2002 05:00",1037,1417,536,876,948,2091,765,192,5099,713,1551,15225
"08/10/2002 06:00",1090,1462,546,889,976,2144,803,195,5261,731,1569,15666
"08/10/2002 07:00",1197,1578,624,967,1056,2336,876,222,5580,742,1648,16826
"08/10/2002 08:00",1319,1732,725,1078,1164,2624,922,259,5996,738,1766,18323
"08/10/2002 09:00",1403,1852,807,1165,1266,2897,956,288,6426,741,1864,19665
"08/10/2002 10:00",1438,1939,870,1222,1365,3115,966,311,6789,743,1941,20699
"08/10/2002 11:00",1461,1988,920,1255,1423,3247,978,329,7003,741,1984,21329
"08/10/2002 12:00",1468,2001,956,1264,1457,3310,967,342,7087,740,1995,21587
"08/10/2002 13:00",1464,2004,975,1270,1491,3336,947,348,7097,734,2012,21678
"08/10/2002 14:00",1462,2010,986,1283,1519,3343,953,352,7103,728,2019,21758
"08/10/2002 15:00",1477,2015,992,1287,1535,3341,958,354,7082,723,2020,21784
"08/10/2002 16:00",1494,2030,995,1296,1543,3346,970,356,7060,721,2030,21841
"08/10/2002 17:00",1509,2019,984,1292,1535,3331,972,352,7000,719,2021,21734
"08/10/2002 18:00",1508,1987,957,1265,1507,3245,976,342,6842,715,1973,21317
"08/10/2002 19:00",1489,1932,933,1221,1468,3146,965,333,6729,713,1936,20865
"08/10/2002 20:00",1536,1977,946,1248,1484,3261,989,337,6892,718,1987,21375
"08/10/2002 21:00",1477,1951,919,1226,1431,3132,949,328,6797,704,2000,20914
"08/10/2002 22:00",1365,1823,858,1138,1318,2904,885,307,6628,701,1912,19839
"08/10/2002 23:00",1246,1673,780,1036,1196,2635,803,279,6371,688,1771,18478
"08/11/2002 00:00",1239,1621,756,991,1147,2829,850,263,6303,718,1723,18440
"08/11/2002 01:00",1201,1555,696,940,1081,2620,823,241,5971,711,1645,17484
"08/11/2002 02:00",1153,1499,657,905,1032,2490,814,228,5730,702,1592,16802
"08/11/2002 03:00",1116,1461,626,879,995,2396,795,218,5550,696,1553,16285
"08/11/2002 04:00",1087,1448,622,879,970,2348,789,216,5439,695,1548,16041
"08/11/2002 05:00",1077,1447,628,889,965,2315,794,218,5431,702,1548,16014
"08/11/2002 06:00",1105,1459,623,876,977,2320,841,217,5506,712,1533,16169
"08/11/2002 07:00",1208,1547,676,935,1040,2465,881,235,5754,723,1582,17046
"08/11/2002 08:00",1341,1701,765,1040,1147,2727,890,266,6099,723,1699,18398
"08/11/2002 09:00",1436,1835,854,1134,1259,3014,930,297,6501,731,1819,19810
"08/11/2002 10:00",1510,1947,910,1202,1370,3302,949,316,6900,738,1923,21067
"08/11/2002 11:00",1558,2040,964,1257,1455,3505,980,336,7190,738,1996,22019
"08/11/2002 12:00",1590,2089,994,1296,1513,3592,969,346,7323,737,2037,22486
"08/11/2002 13:00",1596,2103,1011,1319,1564,3622,949,352,7391,733,2063,22703
"08/11/2002 14:00",1598,2115,1032,1330,1606,3623,949,359,7432,726,2082,22852
"08/11/2002 15:00",1616,2123,1052,1342,1615,3620,964,366,7438,724,2083,22943
"08/11/2002 16:00",1643,2139,1051,1357,1632,3623,971,365,7444,723,2113,23061
"08/11/2002 17:00",1652,2137,1037,1358,1632,3606,976,360,7402,725,2111,22996
"08/11/2002 18:00",1644,2113,1011,1328,1611,3522,984,351,7252,719,2056,22591
"08/11/2002 19:00",1624,2068,994,1282,1566,3434,987,345,7207,717,2011,22235
"08/11/2002 20:00",1663,2112,982,1296,1570,3567,1017,341,7432,720,2050,22750
"08/11/2002 21:00",1626,2088,962,1285,1523,3504,986,335,7489,715,2089,22602
"08/11/2002 22:00",1516,1958,879,1208,1410,3281,910,306,7337,714,2022,21541
"08/11/2002 23:00",1370,1805,772,1108,1277,2964,822,268,7013,706,1890,19995
"08/12/2002 00:00",1297,1705,826,1062,1203,2873,931,279,6814,717,1779,19486
"08/12/2002 01:00",1251,1651,776,1018,1139,2699,907,262,6507,707,1718,18635
"08/12/2002 02:00",1208,1608,744,993,1104,2591,916,251,6301,702,1678,18096
"08/12/2002 03:00",1191,1587,723,977,1082,2531,906,244,6196,700,1661,17798
"08/12/2002 04:00",1196,1598,731,995,1083,2513,905,246,6175,699,1680,17821
"08/12/2002 05:00",1254,1697,772,1072,1125,2592,971,260,6464,712,1756,18675
"08/12/2002 06:00",1408,1881,843,1195,1210,2784,1123,284,7075,733,1876,20412
"08/12/2002 07:00",1583,2066,951,1340,1333,3112,1187,321,7874,746,2075,22588
"08/12/2002 08:00",1706,2221,1052,1449,1453,3423,1204,355,8542,745,2252,24402
"08/12/2002 09:00",1775,2319,1123,1516,1543,3671,1190,379,9028,746,2373,25663
"08/12/2002 10:00",1828,2405,1157,1580,1625,3872,1200,391,9322,752,2460,26592
"08/12/2002 11:00",1852,2459,1182,1613,1665,3993,1203,399,9497,753,2502,27118
"08/12/2002 12:00",1860,2486,1182,1628,1690,4053,1186,399,9551,750,2517,27302
"08/12/2002 13:00",1869,2515,1192,1647,1712,4102,1184,402,9609,747,2545,27524
"08/12/2002 14:00",1871,2514,1210,1647,1713,4110,1181,409,9592,742,2531,27520
"08/12/2002 15:00",1866,2480,1227,1629,1711,4082,1180,415,9532,733,2497,27352
"08/12/2002 16:00",1869,2458,1216,1614,1701,4066,1189,410,9466,728,2483,27200
"08/12/2002 17:00",1858,2416,1189,1583,1675,4029,1174,401,9292,727,2426,26770
"08/12/2002 18:00",1830,2360,1142,1527,1622,3922,1160,385,8819,719,2346,25832
"08/12/2002 19:00",1785,2292,1105,1465,1572,3808,1156,373,8519,712,2296,25083
"08/12/2002 20:00",1817,2331,1069,1487,1585,3907,1181,361,8545,721,2318,25322
"08/12/2002 21:00",1727,2266,1009,1436,1497,3690,1105,340,8237,709,2296,24312
"08/12/2002 22:00",1563,2086,894,1304,1332,3345,991,301,7810,699,2163,22488
