"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/02/2002 00:00",1493,2050,848,1212,1270,3269,1072,312,7770,750,2032,22078
"08/02/2002 01:00",1425,1964,789,1155,1189,3043,1035,290,7393,741,1940,20964
"08/02/2002 02:00",1374,1891,749,1122,1140,2905,1018,275,7145,734,1874,20227
"08/02/2002 03:00",1346,1852,720,1095,1113,2819,1002,265,7008,732,1835,19787
"08/02/2002 04:00",1344,1856,715,1103,1097,2779,997,263,6960,731,1841,19686
"08/02/2002 05:00",1390,1941,742,1165,1116,2824,1052,272,7179,738,1899,20318
"08/02/2002 06:00",1523,2111,804,1267,1196,2978,1177,296,7762,754,1994,21862
"08/02/2002 07:00",1704,2296,928,1409,1332,3301,1229,341,8532,763,2185,24020
"08/02/2002 08:00",1826,2455,1029,1521,1457,3640,1236,378,9180,754,2357,25833
"08/02/2002 09:00",1907,2563,1105,1589,1563,3917,1224,406,9641,752,2472,27139
"08/02/2002 10:00",1962,2640,1171,1651,1662,4137,1235,431,9913,757,2543,28102
"08/02/2002 11:00",1982,2678,1218,1677,1732,4264,1263,448,10066,754,2573,28655
"08/02/2002 12:00",1984,2695,1253,1678,1780,4313,1251,460,10057,747,2573,28791
"08/02/2002 13:00",1985,2715,1284,1688,1820,4352,1255,472,10067,741,2592,28971
"08/02/2002 14:00",1983,2696,1283,1683,1843,4354,1271,472,10022,735,2572,28914
"08/02/2002 15:00",1971,2654,1277,1664,1834,4318,1273,469,9939,728,2533,28660
"08/02/2002 16:00",1962,2613,1271,1642,1826,4289,1268,468,9845,719,2505,28408
"08/02/2002 17:00",1929,2557,1252,1601,1798,4230,1250,460,9657,717,2437,27888
"08/02/2002 18:00",1883,2490,1207,1542,1766,4134,1234,443,9215,710,2363,26987
"08/02/2002 19:00",1821,2407,1165,1463,1715,3995,1223,428,8884,704,2296,26101
"08/02/2002 20:00",1835,2385,1156,1459,1720,4040,1220,425,8842,708,2287,26077
"08/02/2002 21:00",1785,2332,1118,1436,1661,3898,1164,411,8599,699,2292,25395
"08/02/2002 22:00",1647,2180,1037,1327,1532,3611,1081,381,8251,704,2180,23931
"08/02/2002 23:00",1498,2011,935,1196,1383,3280,1011,343,7825,699,2005,22186
"08/03/2002 00:00",1408,1853,846,1108,1264,2953,962,314,7162,737,1880,20487
"08/03/2002 01:00",1331,1764,784,1042,1183,2732,927,292,6761,727,1784,19327
"08/03/2002 02:00",1277,1688,739,995,1131,2581,906,275,6480,719,1720,18511
"08/03/2002 03:00",1234,1643,710,962,1097,2482,887,264,6293,713,1673,17958
"08/03/2002 04:00",1215,1619,702,953,1079,2420,874,261,6151,710,1653,17637
"08/03/2002 05:00",1223,1621,708,955,1082,2404,884,263,6146,713,1663,17662
"08/03/2002 06:00",1252,1646,715,954,1101,2448,915,266,6286,721,1665,17969
"08/03/2002 07:00",1355,1772,772,1031,1168,2615,977,288,6570,729,1730,19007
"08/03/2002 08:00",1490,1931,862,1144,1275,2876,1019,321,6892,722,1845,20377
"08/03/2002 09:00",1590,2065,945,1234,1381,3154,1051,351,7267,729,1945,21712
"08/03/2002 10:00",1644,2153,996,1292,1478,3380,1070,371,7617,737,2031,22769
"08/03/2002 11:00",1674,2199,1033,1316,1531,3504,1082,384,7806,735,2069,23333
"08/03/2002 12:00",1683,2210,1046,1317,1565,3556,1069,388,7866,733,2076,23509
"08/03/2002 13:00",1669,2199,1049,1308,1579,3554,1049,391,7835,727,2073,23433
"08/03/2002 14:00",1651,2183,1050,1303,1577,3526,1053,391,7782,717,2064,23297
"08/03/2002 15:00",1642,2172,1051,1297,1575,3485,1052,391,7721,713,2053,23152
"08/03/2002 16:00",1637,2158,1038,1298,1564,3465,1056,386,7670,710,2051,23033
"08/03/2002 17:00",1629,2138,1015,1292,1542,3445,1055,378,7598,707,2040,22839
"08/03/2002 18:00",1615,2104,986,1263,1512,3379,1054,367,7497,706,2004,22487
"08/03/2002 19:00",1589,2055,961,1207,1469,3293,1042,358,7388,703,1957,22022
"08/03/2002 20:00",1626,2065,944,1217,1475,3373,1052,351,7463,704,1967,22237
"08/03/2002 21:00",1568,2015,915,1210,1421,3247,1012,340,7320,691,1982,21721
"08/03/2002 22:00",1457,1887,856,1131,1316,3039,943,318,7127,693,1911,20678
"08/03/2002 23:00",1337,1753,779,1034,1215,2791,866,290,6870,690,1779,19404
"08/04/2002 00:00",1304,1721,839,1014,1206,2712,849,297,6630,727,1717,19016
"08/04/2002 01:00",1255,1657,777,961,1138,2508,822,275,6299,720,1641,18053
"08/04/2002 02:00",1203,1606,736,923,1091,2387,817,261,6057,713,1592,17386
"08/04/2002 03:00",1169,1570,707,897,1054,2305,800,250,5873,708,1556,16889
"08/04/2002 04:00",1141,1553,702,892,1040,2260,787,248,5754,707,1542,16626
"08/04/2002 05:00",1135,1563,705,899,1045,2234,798,250,5754,713,1544,16640
"08/04/2002 06:00",1161,1591,704,888,1052,2248,834,249,5834,721,1534,16816
