"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/04/2002 00:00",1385,1820,818,1047,1312,3198,970,313,7159,734,1796,20552
"08/04/2002 01:00",1339,1749,751,986,1236,2960,938,287,6812,724,1706,19488
"08/04/2002 02:00",1280,1689,701,945,1182,2817,919,268,6560,716,1650,18727
"08/04/2002 03:00",1238,1642,667,915,1136,2712,895,255,6365,711,1607,18143
"08/04/2002 04:00",1204,1622,656,908,1105,2653,887,251,6241,709,1595,17831
"08/04/2002 05:00",1185,1605,655,907,1094,2608,885,251,6215,713,1583,17701
"08/04/2002 06:00",1207,1595,643,883,1108,2620,923,246,6301,719,1560,17805
"08/04/2002 07:00",1317,1691,703,945,1169,2781,968,269,6544,728,1609,18724
"08/04/2002 08:00",1465,1879,787,1058,1276,3045,982,301,6824,722,1737,20076
"08/04/2002 09:00",1574,2029,876,1162,1400,3349,1026,336,7185,727,1871,21535
"08/04/2002 10:00",1664,2146,952,1239,1515,3661,1046,364,7550,732,1983,22852
"08/04/2002 11:00",1710,2244,1018,1301,1600,3869,1089,389,7792,731,2055,23798
"08/04/2002 12:00",1739,2291,1064,1343,1660,3941,1081,408,7869,725,2096,24217
"08/04/2002 13:00",1738,2295,1090,1368,1700,3956,1062,417,7887,719,2120,24352
"08/04/2002 14:00",1734,2300,1096,1377,1730,3939,1070,419,7891,711,2139,24406
"08/04/2002 15:00",1742,2305,1096,1388,1729,3932,1084,420,7892,709,2140,24437
"08/04/2002 16:00",1760,2307,1099,1395,1738,3921,1084,420,7893,709,2172,24498
"08/04/2002 17:00",1750,2299,1092,1388,1729,3894,1088,418,7847,710,2171,24386
"08/04/2002 18:00",1732,2272,1069,1354,1712,3811,1092,409,7730,707,2123,24011
"08/04/2002 19:00",1698,2221,1054,1303,1664,3710,1091,404,7688,706,2067,23606
"08/04/2002 20:00",1716,2219,1056,1299,1651,3778,1101,404,7842,708,2082,23856
"08/04/2002 21:00",1695,2197,1047,1303,1620,3748,1078,400,7927,707,2134,23856
"08/04/2002 22:00",1581,2060,973,1238,1511,3522,1011,373,7748,712,2074,22803
"08/04/2002 23:00",1431,1906,873,1140,1382,3193,924,334,7402,708,1942,21235
"08/05/2002 00:00",1381,1795,831,1062,1275,2981,977,308,7208,724,1819,20361
"08/05/2002 01:00",1322,1739,781,1015,1205,2795,952,289,6898,715,1753,19464
"08/05/2002 02:00",1278,1686,746,988,1169,2679,946,276,6701,710,1712,18891
"08/05/2002 03:00",1259,1661,723,969,1146,2611,934,268,6597,707,1692,18567
"08/05/2002 04:00",1267,1674,727,984,1139,2586,936,269,6588,707,1705,18582
"08/05/2002 05:00",1321,1770,764,1053,1175,2655,993,283,6866,719,1779,19378
"08/05/2002 06:00",1462,1938,831,1166,1255,2823,1121,308,7449,738,1889,20980
"08/05/2002 07:00",1632,2112,939,1299,1378,3128,1200,348,8216,753,2076,23081
