"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/14/2002 00:00",1532,1976,900,1211,1339,2945,1047,307,7617,702,2001,21577
"08/14/2002 01:00",1459,1888,838,1151,1256,2727,1012,285,7221,690,1900,20427
"08/14/2002 02:00",1409,1827,795,1120,1213,2601,984,270,6981,686,1831,19717
"08/14/2002 03:00",1380,1788,767,1094,1182,2526,970,261,6840,686,1794,19288
"08/14/2002 04:00",1381,1796,764,1097,1166,2499,980,259,6779,687,1801,19209
"08/14/2002 05:00",1430,1880,792,1159,1190,2554,1027,269,6973,692,1862,19828
"08/14/2002 06:00",1551,2023,845,1261,1255,2697,1113,287,7443,715,1953,21143
"08/14/2002 07:00",1726,2206,969,1402,1381,3046,1173,329,8232,745,2147,23356
"08/14/2002 08:00",1870,2378,1074,1523,1524,3417,1227,365,8965,765,2340,25448
"08/14/2002 09:00",1979,2504,1160,1607,1647,3739,1249,395,9537,782,2495,27094
"08/14/2002 10:00",2059,2608,1235,1689,1763,4013,1260,420,9909,789,2587,28332
"08/14/2002 11:00",2102,2676,1296,1732,1841,4213,1283,441,10152,792,2635,29163
"08/14/2002 12:00",2121,2720,1341,1755,1905,4339,1288,456,10238,791,2663,29617
"08/14/2002 13:00",2134,2763,1385,1777,1947,4437,1303,471,10321,791,2703,30032
"08/14/2002 14:00",2154,2761,1392,1775,1960,4499,1283,474,10353,788,2696,30135
"08/14/2002 15:00",2144,2736,1393,1762,1965,4536,1278,474,10367,786,2665,30106
"08/14/2002 16:00",2148,2714,1402,1742,1964,4536,1266,476,10336,786,2641,30011
"08/14/2002 17:00",2127,2668,1391,1705,1938,4479,1262,473,10177,786,2575,29581
"08/14/2002 18:00",2077,2600,1342,1643,1901,4343,1236,456,9698,778,2493,28567
"08/14/2002 19:00",2029,2529,1307,1573,1855,4202,1239,445,9376,775,2441,27771
"08/14/2002 20:00",2039,2532,1300,1579,1861,4210,1239,442,9290,776,2426,27694
"08/14/2002 21:00",1979,2491,1261,1555,1792,4053,1203,429,9106,768,2432,27069
"08/14/2002 22:00",1800,2318,1159,1431,1638,3693,1113,395,8723,747,2311,25328
"08/14/2002 23:00",1634,2132,1038,1292,1482,3287,1011,353,8164,713,2145,23251
"08/15/2002 00:00",1523,1947,924,1191,1310,2899,1055,318,7583,684,1996,21430
