"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/23/2002 00:00",1214,1684,685,1014,1049,2447,847,221,6186,680,1784,17811
"08/23/2002 01:00",1159,1612,635,959,987,2282,808,204,5843,673,1704,16866
"08/23/2002 02:00",1120,1550,606,927,953,2191,777,195,5624,666,1654,16263
"08/23/2002 03:00",1095,1524,585,907,933,2146,768,189,5509,661,1625,15942
"08/23/2002 04:00",1092,1536,588,913,931,2140,777,189,5462,663,1629,15920
"08/23/2002 05:00",1148,1624,620,971,966,2221,822,200,5673,677,1702,16624
"08/23/2002 06:00",1281,1787,684,1084,1050,2404,906,221,6198,703,1817,18135
"08/23/2002 07:00",1428,1946,792,1200,1158,2704,1009,256,6933,726,1983,20135
"08/23/2002 08:00",1519,2051,885,1292,1256,3000,1072,286,7579,741,2118,21799
"08/23/2002 09:00",1573,2136,954,1354,1328,3244,1101,308,8060,748,2200,23006
"08/23/2002 10:00",1611,2201,1003,1395,1396,3443,1124,324,8337,754,2270,23858
"08/23/2002 11:00",1626,2237,1042,1416,1440,3576,1125,336,8506,757,2304,24365
"08/23/2002 12:00",1627,2250,1066,1422,1460,3653,1120,344,8573,756,2310,24581
"08/23/2002 13:00",1637,2270,1089,1437,1487,3723,1123,351,8618,757,2331,24823
"08/23/2002 14:00",1635,2258,1102,1436,1502,3768,1115,355,8624,753,2317,24865
"08/23/2002 15:00",1647,2236,1113,1422,1512,3780,1102,359,8590,750,2287,24798
"08/23/2002 16:00",1655,2211,1113,1408,1509,3779,1094,360,8536,749,2257,24671
"08/23/2002 17:00",1639,2161,1093,1370,1482,3715,1079,353,8349,747,2203,24191
"08/23/2002 18:00",1608,2089,1043,1309,1436,3604,1060,337,7865,739,2127,23217
"08/23/2002 19:00",1580,2039,1011,1263,1403,3528,1048,326,7594,734,2096,22622
"08/23/2002 20:00",1592,2041,993,1276,1404,3540,1059,321,7449,735,2130,22540
"08/23/2002 21:00",1546,2000,961,1255,1361,3399,1029,310,7223,728,2123,21935
"08/23/2002 22:00",1445,1879,891,1159,1254,3138,957,287,6896,713,2013,20632
"08/23/2002 23:00",1308,1730,795,1046,1135,2825,868,256,6479,693,1853,18988
"08/24/2002 00:00",1184,1625,664,992,1091,2496,814,222,6063,669,1778,17598
"08/24/2002 01:00",1123,1549,609,932,1025,2301,778,204,5695,664,1694,16574
"08/24/2002 02:00",1077,1490,573,896,978,2178,746,191,5457,658,1641,15885
"08/24/2002 03:00",1054,1458,551,871,946,2097,738,184,5293,652,1598,15442
"08/24/2002 04:00",1044,1448,544,864,935,2059,738,182,5175,651,1580,15220
"08/24/2002 05:00",1055,1466,545,870,941,2051,740,182,5159,658,1614,15281
"08/24/2002 06:00",1078,1504,552,892,952,2090,745,185,5244,671,1620,15533
"08/24/2002 07:00",1156,1608,612,964,1015,2269,821,205,5520,694,1681,16545
"08/24/2002 08:00",1274,1740,700,1083,1110,2567,902,234,5949,717,1800,18076
"08/24/2002 09:00",1358,1854,774,1182,1197,2859,953,259,6374,732,1897,19439
"08/24/2002 10:00",1388,1919,830,1241,1269,3088,973,278,6729,738,1987,20440
"08/24/2002 11:00",1409,1947,867,1273,1308,3225,981,290,6932,736,2034,21002
"08/24/2002 12:00",1408,1951,892,1286,1325,3298,978,298,7016,740,2046,21238
"08/24/2002 13:00",1395,1943,902,1292,1342,3328,967,302,7015,738,2050,21274
"08/24/2002 14:00",1380,1928,906,1294,1350,3347,962,303,7012,734,2051,21267
"08/24/2002 15:00",1385,1915,906,1294,1366,3349,953,303,6998,729,2055,21253
"08/24/2002 16:00",1396,1908,909,1304,1371,3352,954,304,6992,736,2054,21280
"08/24/2002 17:00",1401,1908,901,1302,1360,3317,960,301,6939,738,2040,21167
"08/24/2002 18:00",1402,1876,874,1269,1332,3216,962,292,6783,734,2006,20746
"08/24/2002 19:00",1402,1855,862,1240,1311,3152,960,289,6717,732,2001,20521
"08/24/2002 20:00",1428,1894,864,1259,1314,3161,976,289,6738,732,2056,20711
"08/24/2002 21:00",1377,1863,850,1248,1279,3069,952,284,6684,724,2056,20386
"08/24/2002 22:00",1291,1762,805,1167,1191,2859,897,269,6524,706,1961,19432
"08/24/2002 23:00",1201,1635,737,1071,1091,2592,806,247,6258,684,1836,18158
"08/25/2002 00:00",1104,1487,677,978,1044,2382,767,225,5722,652,1684,16722
"08/25/2002 01:00",1067,1429,620,927,987,2192,735,206,5408,646,1613,15830
"08/25/2002 02:00",1021,1388,583,894,950,2078,712,193,5189,640,1572,15220
"08/25/2002 03:00",997,1361,560,873,923,2011,701,186,5035,636,1536,14819
"08/25/2002 04:00",976,1351,555,862,914,1982,698,184,4928,638,1522,14610
"08/25/2002 05:00",979,1366,556,867,922,1966,701,185,4896,642,1537,14617
"08/25/2002 06:00",995,1383,551,873,926,1971,711,183,4890,653,1537,14673
"08/25/2002 07:00",1053,1443,589,912,959,2095,764,196,4995,674,1552,15232
"08/25/2002 08:00",1142,1553,659,998,1038,2340,833,219,5277,695,1618,16372
"08/25/2002 09:00",1197,1658,730,1081,1120,2601,881,243,5604,712,1692,17519
"08/25/2002 10:00",1234,1731,784,1138,1181,2836,911,260,5927,720,1758,18480
