"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/30/2002 00:00",1075,1526,525,950,895,2040,770,175,4895,655,1755,15261
"08/30/2002 01:00",1037,1473,485,901,850,1903,738,161,4608,651,1681,14488
"08/30/2002 02:00",1001,1424,465,874,824,1834,712,154,4444,646,1635,14013
"08/30/2002 03:00",988,1409,450,858,814,1809,706,150,4376,643,1611,13814
"08/30/2002 04:00",998,1429,460,870,820,1817,718,153,4375,647,1619,13906
"08/30/2002 05:00",1075,1539,502,932,867,1915,767,167,4635,667,1699,14765
"08/30/2002 06:00",1218,1738,575,1062,973,2118,865,191,5261,705,1837,16543
"08/30/2002 07:00",1348,1882,678,1179,1084,2397,973,226,6054,731,1998,18550
"08/30/2002 08:00",1402,1948,760,1262,1160,2649,1021,253,6674,743,2116,19988
"08/30/2002 09:00",1423,2002,819,1319,1214,2845,1035,272,7111,748,2187,20975
"08/30/2002 10:00",1440,2043,856,1358,1256,2997,1053,285,7342,750,2245,21625
"08/30/2002 11:00",1457,2060,886,1378,1285,3096,1051,295,7499,751,2270,22028
"08/30/2002 12:00",1447,2061,905,1382,1287,3152,1043,301,7566,751,2272,22167
"08/30/2002 13:00",1455,2077,921,1396,1301,3202,1044,306,7628,751,2288,22369
"08/30/2002 14:00",1443,2057,930,1393,1304,3234,1037,309,7655,747,2271,22380
"08/30/2002 15:00",1439,2032,937,1377,1304,3253,1025,312,7646,745,2238,22308
"08/30/2002 16:00",1435,2009,939,1361,1297,3253,1020,312,7618,743,2206,22193
"08/30/2002 17:00",1406,1959,920,1326,1273,3202,1008,306,7438,742,2153,21733
"08/30/2002 18:00",1383,1901,880,1273,1241,3123,995,293,7002,737,2090,20918
"08/30/2002 19:00",1388,1892,865,1254,1245,3118,998,288,6827,738,2083,20696
"08/30/2002 20:00",1401,1900,847,1258,1242,3121,1010,281,6651,737,2112,20560
"08/30/2002 21:00",1348,1851,813,1227,1204,2975,975,271,6382,724,2086,19856
"08/30/2002 22:00",1255,1728,749,1124,1109,2733,903,249,6039,703,1966,18558
"08/30/2002 23:00",1156,1581,663,1008,997,2448,816,220,5620,669,1807,16985
"08/31/2002 00:00",1036,1482,563,944,953,2160,748,191,5125,636,1721,15559
"08/31/2002 01:00",990,1419,518,891,906,2007,713,177,4827,634,1642,14724
"08/31/2002 02:00",956,1375,491,859,872,1917,691,167,4641,630,1592,14191
"08/31/2002 03:00",944,1350,474,838,852,1868,685,162,4529,625,1554,13881
"08/31/2002 04:00",944,1348,475,835,850,1849,686,162,4461,627,1541,13778
"08/31/2002 05:00",969,1390,489,849,872,1876,693,167,4505,636,1587,14033
"08/31/2002 06:00",1012,1468,509,889,908,1954,709,173,4669,661,1619,14571
"08/31/2002 07:00",1080,1566,568,967,981,2121,787,193,4965,691,1679,15598
"08/31/2002 08:00",1172,1671,656,1079,1073,2388,863,223,5381,715,1783,17004
"08/31/2002 09:00",1237,1757,727,1168,1148,2634,905,248,5772,729,1869,18194
"08/31/2002 10:00",1252,1804,773,1223,1198,2819,919,264,6100,733,1944,19029
"08/31/2002 11:00",1267,1812,805,1249,1222,2923,919,274,6287,729,1971,19458
"08/31/2002 12:00",1265,1802,822,1253,1224,2975,912,280,6356,734,1969,19592
"08/31/2002 13:00",1256,1791,830,1254,1229,2991,900,283,6363,732,1962,19591
"08/31/2002 14:00",1241,1769,834,1250,1220,2995,896,284,6365,726,1950,19530
"08/31/2002 15:00",1245,1750,836,1245,1230,2994,886,285,6342,720,1943,19476
"08/31/2002 16:00",1262,1743,840,1252,1235,3000,890,286,6329,729,1940,19506
"08/31/2002 17:00",1275,1747,831,1251,1230,2980,893,283,6294,732,1923,19439
"08/31/2002 18:00",1288,1729,811,1225,1212,2924,900,276,6199,727,1904,19195
"08/31/2002 19:00",1313,1745,812,1224,1224,2952,912,277,6231,731,1929,19350
"08/31/2002 20:00",1332,1785,806,1236,1226,2985,928,275,6252,729,1980,19534
"08/31/2002 21:00",1270,1746,786,1212,1189,2864,901,268,6132,714,1955,19037
"08/31/2002 22:00",1191,1645,736,1124,1099,2660,843,251,5943,691,1849,18032
