"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/31/2002 00:00",1017,1489,530,895,938,1951,719,179,4787,647,1669,14821
"08/31/2002 01:00",976,1426,489,846,894,1809,684,165,4518,643,1597,14047
"08/31/2002 02:00",942,1384,464,819,861,1730,662,157,4354,640,1552,13565
"08/31/2002 03:00",931,1360,450,801,842,1687,656,152,4257,636,1519,13291
"08/31/2002 04:00",929,1359,454,800,840,1673,660,153,4196,638,1513,13215
"08/31/2002 05:00",955,1401,471,817,866,1704,670,160,4259,649,1555,13507
"08/31/2002 06:00",1003,1485,490,860,905,1780,695,166,4446,674,1593,14097
"08/31/2002 07:00",1075,1590,547,939,976,1946,773,185,4735,702,1670,15138
"08/31/2002 08:00",1167,1698,630,1054,1061,2200,850,213,5121,720,1782,16496
"08/31/2002 09:00",1232,1786,693,1147,1131,2416,895,234,5469,730,1872,17605
"08/31/2002 10:00",1247,1834,730,1207,1175,2567,912,247,5749,734,1952,18354
"08/31/2002 11:00",1259,1840,752,1237,1194,2638,911,254,5890,728,1986,18689
"08/31/2002 12:00",1255,1833,758,1248,1191,2666,902,256,5923,731,1990,18753
"08/31/2002 13:00",1245,1823,758,1257,1195,2664,889,256,5905,728,1994,18714
"08/31/2002 14:00",1230,1802,760,1261,1184,2655,883,257,5883,720,1992,18627
"08/31/2002 15:00",1236,1785,759,1264,1192,2648,875,256,5844,714,1989,18562
"08/31/2002 16:00",1252,1781,763,1272,1198,2655,881,258,5824,721,1996,18601
"08/31/2002 17:00",1266,1786,754,1271,1196,2647,884,255,5796,723,1984,18562
"08/31/2002 18:00",1279,1768,740,1244,1181,2611,890,251,5723,720,1958,18365
"08/31/2002 19:00",1303,1784,746,1245,1197,2661,902,253,5776,724,1974,18565
"08/31/2002 20:00",1321,1823,746,1259,1206,2714,918,253,5812,724,2028,18804
"08/31/2002 21:00",1263,1782,726,1230,1167,2605,890,246,5669,709,2009,18296
"08/31/2002 22:00",1181,1679,677,1141,1079,2410,829,229,5458,690,1905,17278
"08/31/2002 23:00",1101,1547,610,1039,980,2174,746,207,5173,663,1775,16015
"09/01/2002 00:00",1033,1381,591,927,930,2020,716,198,4861,628,1655,14940
"09/01/2002 01:00",1003,1330,544,878,883,1862,686,181,4590,625,1589,14171
"09/01/2002 02:00",961,1293,515,849,852,1771,662,172,4414,619,1553,13661
"09/01/2002 03:00",939,1269,497,832,835,1723,651,166,4306,617,1519,13354
"09/01/2002 04:00",922,1264,500,823,830,1709,652,167,4235,619,1508,13229
"09/01/2002 05:00",931,1286,513,831,845,1717,656,172,4254,628,1528,13361
"09/01/2002 06:00",959,1325,521,852,871,1748,676,174,4329,647,1546,13648
"09/01/2002 07:00",1013,1382,560,893,913,1873,733,187,4466,669,1580,14269
"09/01/2002 08:00",1090,1469,630,979,990,2114,793,211,4746,691,1651,15364
"09/01/2002 09:00",1132,1568,697,1063,1064,2356,840,232,5055,706,1726,16439
"09/01/2002 10:00",1160,1640,737,1123,1115,2560,868,247,5350,714,1800,17314
"09/01/2002 11:00",1181,1696,771,1167,1142,2703,874,257,5548,713,1847,17899
"09/01/2002 12:00",1190,1724,787,1200,1154,2793,869,263,5656,714,1875,18225
"09/01/2002 13:00",1188,1729,794,1219,1160,2841,861,266,5695,712,1887,18352
"09/01/2002 14:00",1171,1722,806,1222,1157,2873,848,269,5708,707,1891,18374
"09/01/2002 15:00",1182,1719,813,1225,1162,2892,839,271,5694,704,1891,18392
"09/01/2002 16:00",1210,1741,817,1235,1170,2911,838,273,5688,708,1906,18497
"09/01/2002 17:00",1231,1757,810,1243,1174,2894,849,271,5682,712,1906,18529
"09/01/2002 18:00",1240,1751,798,1221,1165,2839,862,266,5632,710,1889,18373
"09/01/2002 19:00",1284,1786,811,1228,1185,2884,887,271,5745,716,1913,18710
"09/01/2002 20:00",1327,1815,811,1248,1201,2917,915,271,5875,721,1991,19092
"09/01/2002 21:00",1288,1781,789,1215,1157,2805,881,263,5773,706,1987,18645
"09/01/2002 22:00",1232,1672,720,1137,1060,2553,825,241,5545,677,1902,17564
"09/01/2002 23:00",1126,1539,633,1048,962,2256,742,211,5208,652,1791,16168
"09/02/2002 00:00",1091,1582,670,962,981,2122,819,231,5123,642,1659,15882
"09/02/2002 01:00",1046,1525,622,915,933,1965,783,214,4871,635,1593,15102
"09/02/2002 02:00",1011,1473,600,882,901,1875,749,206,4706,629,1552,14584
"09/02/2002 03:00",990,1448,580,865,883,1837,737,200,4626,625,1526,14317
"09/02/2002 04:00",982,1449,583,854,880,1832,737,201,4587,629,1509,14243
"09/02/2002 05:00",995,1476,605,873,900,1859,741,209,4650,635,1523,14466
"09/02/2002 06:00",1041,1507,624,904,918,1905,764,214,4759,647,1552,14835
"09/02/2002 07:00",1098,1549,658,941,966,2046,805,226,4961,668,1587,15505
"09/02/2002 08:00",1198,1648,744,1038,1055,2331,875,256,5326,701,1674,16846
"09/02/2002 09:00",1299,1771,834,1136,1152,2668,939,287,5742,723,1780,18331
"09/02/2002 10:00",1360,1858,895,1214,1231,2953,982,308,6151,736,1868,19556
"09/02/2002 11:00",1387,1906,945,1255,1274,3154,981,325,6440,740,1920,20327
"09/02/2002 12:00",1384,1927,961,1270,1292,3291,982,331,6594,740,1937,20709
"09/02/2002 13:00",1365,1914,970,1278,1304,3370,962,333,6647,741,1948,20832
"09/02/2002 14:00",1356,1884,996,1281,1299,3396,943,343,6640,738,1959,20835
"09/02/2002 15:00",1372,1922,1010,1286,1301,3408,931,348,6649,738,1966,20931
"09/02/2002 16:00",1407,1959,1008,1304,1304,3420,943,347,6667,742,1992,21093
"09/02/2002 17:00",1433,1968,990,1308,1294,3388,946,341,6612,749,2004,21033
"09/02/2002 18:00",1443,1949,938,1285,1266,3250,949,323,6457,744,1979,20583
"09/02/2002 19:00",1479,1958,931,1294,1267,3219,978,321,6460,746,1986,20639
"09/02/2002 20:00",1516,2028,927,1365,1291,3223,1017,319,6539,755,2113,21093
"09/02/2002 21:00",1443,1988,886,1303,1218,3046,1000,305,6352,719,2082,20342
"09/02/2002 22:00",1343,1849,799,1192,1105,2722,894,276,6077,713,1971,18941
"09/02/2002 23:00",1239,1712,691,1080,989,2362,804,238,5687,689,1843,17334
"09/03/2002 00:00",1205,1668,741,1019,995,2310,874,255,5537,685,1816,17105
"09/03/2002 01:00",1158,1603,691,967,942,2146,839,238,5207,680,1742,16213
"09/03/2002 02:00",1124,1555,663,938,913,2052,813,228,5015,675,1694,15670
"09/03/2002 03:00",1106,1532,647,918,895,2005,803,223,4921,670,1666,15386
"09/03/2002 04:00",1109,1542,655,925,899,2005,811,225,4905,673,1673,15422
"09/03/2002 05:00",1182,1648,691,989,946,2088,862,238,5147,686,1741,16218
"09/03/2002 06:00",1344,1844,762,1115,1048,2300,970,263,5758,716,1873,17993
"09/03/2002 07:00",1482,1990,867,1232,1157,2628,1059,298,6576,741,2046,20076
"09/03/2002 08:00",1556,2072,955,1313,1248,2925,1096,328,7265,756,2174,21688
"09/03/2002 09:00",1599,2136,1021,1376,1316,3170,1107,351,7766,766,2270,22878
"09/03/2002 10:00",1636,2194,1051,1434,1385,3371,1126,362,8056,772,2344,23731
"09/03/2002 11:00",1650,2226,1080,1469,1424,3515,1130,371,8253,774,2387,24279
"09/03/2002 12:00",1654,2241,1086,1488,1445,3614,1129,374,8362,775,2409,24577
