"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/05/2002 00:00",1356,1774,829,1055,1267,3366,947,312,7475,706,1793,20880
"08/05/2002 01:00",1299,1719,775,1008,1195,3161,923,292,7155,701,1734,19962
"08/05/2002 02:00",1256,1675,738,983,1156,3041,915,278,6946,695,1697,19380
"08/05/2002 03:00",1242,1654,714,967,1133,2969,905,269,6832,690,1678,19053
"08/05/2002 04:00",1251,1667,715,985,1125,2944,910,269,6806,694,1694,19060
"08/05/2002 05:00",1313,1774,749,1057,1159,3018,970,281,7084,709,1777,19891
"08/05/2002 06:00",1462,1956,814,1179,1240,3225,1093,306,7699,737,1902,21613
"08/05/2002 07:00",1634,2138,932,1315,1365,3600,1186,351,8485,753,2086,23845
"08/05/2002 08:00",1761,2287,1033,1420,1491,3966,1237,388,9151,750,2249,25733
"08/05/2002 09:00",1832,2382,1107,1482,1589,4268,1238,416,9643,749,2352,27058
"08/05/2002 10:00",1887,2458,1169,1541,1676,4509,1253,440,9924,755,2429,28041
"08/05/2002 11:00",1907,2504,1214,1570,1727,4651,1263,457,10079,753,2460,28585
"08/05/2002 12:00",1905,2521,1242,1580,1764,4713,1250,467,10098,747,2466,28753
"08/05/2002 13:00",1907,2543,1268,1592,1792,4764,1252,478,10123,743,2482,28944
"08/05/2002 14:00",1899,2534,1273,1583,1797,4769,1249,479,10097,736,2463,28879
"08/05/2002 15:00",1883,2497,1271,1562,1787,4741,1235,478,10040,731,2426,28651
"08/05/2002 16:00",1875,2464,1269,1542,1774,4725,1228,477,9973,726,2400,28453
"08/05/2002 17:00",1851,2420,1253,1508,1750,4679,1223,472,9786,724,2341,28007
"08/05/2002 18:00",1813,2362,1214,1455,1718,4571,1205,457,9333,720,2271,27119
"08/05/2002 19:00",1765,2296,1182,1399,1675,4433,1195,445,9011,715,2227,26343
"08/05/2002 20:00",1788,2324,1172,1420,1685,4481,1220,441,8965,722,2250,26468
"08/05/2002 21:00",1699,2256,1120,1379,1601,4262,1153,421,8648,708,2224,25471
"08/05/2002 22:00",1547,2077,1013,1252,1445,3871,1054,381,8173,696,2094,23603
"08/05/2002 23:00",1379,1902,895,1128,1297,3451,973,336,7583,684,1926,21554
"08/06/2002 00:00",1274,1714,782,1062,1136,2786,865,279,6912,738,1818,19366
"08/06/2002 01:00",1215,1649,727,1009,1067,2583,835,260,6540,728,1744,18357
"08/06/2002 02:00",1176,1596,691,976,1029,2455,818,247,6295,722,1696,17701
"08/06/2002 03:00",1155,1566,671,952,1003,2376,805,240,6143,720,1665,17296
"08/06/2002 04:00",1155,1568,669,965,996,2341,808,239,6076,719,1672,17208
"08/06/2002 05:00",1218,1660,692,1034,1036,2398,863,247,6326,732,1733,17939
"08/06/2002 06:00",1370,1829,754,1144,1116,2565,973,270,6944,754,1836,19555
"08/06/2002 07:00",1526,1998,858,1266,1219,2869,1068,307,7697,768,2006,21582
"08/06/2002 08:00",1615,2114,938,1349,1305,3149,1113,335,8292,761,2142,23113
"08/06/2002 09:00",1661,2170,991,1395,1359,3359,1120,354,8679,756,2222,24066
"08/06/2002 10:00",1702,2224,1026,1434,1413,3528,1128,367,8873,758,2287,24740
"08/06/2002 11:00",1707,2241,1045,1450,1433,3625,1120,374,8967,757,2315,25034
"08/06/2002 12:00",1703,2238,1055,1450,1438,3672,1106,377,8975,753,2324,25091
"08/06/2002 13:00",1699,2246,1064,1462,1451,3711,1105,380,8991,749,2343,25201
"08/06/2002 14:00",1688,2236,1073,1459,1453,3729,1090,383,8969,743,2330,25153
"08/06/2002 15:00",1680,2217,1079,1443,1437,3715,1069,386,8898,734,2298,24956
"08/06/2002 16:00",1673,2192,1072,1429,1426,3698,1064,383,8834,733,2279,24783
