"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/16/2002 00:00",1550,1984,874,1208,1304,3018,1056,300,7451,746,1988,21479
"08/16/2002 01:00",1467,1902,817,1153,1226,2807,1027,281,7087,730,1896,20393
"08/16/2002 02:00",1421,1836,777,1124,1188,2687,1003,267,6865,724,1831,19723
"08/16/2002 03:00",1399,1812,752,1100,1166,2627,996,258,6758,724,1795,19387
"08/16/2002 04:00",1403,1820,753,1107,1158,2607,997,259,6726,723,1803,19356
"08/16/2002 05:00",1469,1919,791,1168,1190,2682,1054,271,6961,728,1869,20102
"08/16/2002 06:00",1586,2069,852,1279,1260,2830,1132,293,7458,745,1968,21472
"08/16/2002 07:00",1735,2245,958,1410,1374,3126,1189,329,8183,765,2145,23459
"08/16/2002 08:00",1848,2384,1055,1514,1502,3446,1247,362,8840,762,2309,25269
"08/16/2002 09:00",1939,2491,1134,1581,1606,3723,1253,389,9343,769,2428,26656
"08/16/2002 10:00",2006,2573,1203,1622,1692,3958,1267,413,9693,778,2501,27706
"08/16/2002 11:00",2028,2619,1253,1628,1759,4110,1277,430,9914,782,2533,28333
"08/16/2002 12:00",2022,2638,1286,1627,1803,4192,1274,441,9986,778,2541,28588
"08/16/2002 13:00",2018,2664,1316,1631,1817,4247,1283,452,10043,772,2562,28805
"08/16/2002 14:00",2004,2633,1311,1612,1808,4262,1253,450,10022,769,2534,28658
"08/16/2002 15:00",1961,2578,1298,1587,1790,4233,1237,445,9968,765,2492,28354
"08/16/2002 16:00",1940,2524,1289,1562,1760,4184,1212,443,9857,756,2440,27967
"08/16/2002 17:00",1896,2456,1267,1517,1720,4103,1204,435,9649,747,2363,27357
"08/16/2002 18:00",1834,2364,1216,1455,1678,4004,1171,417,9165,741,2271,26316
"08/16/2002 19:00",1788,2292,1185,1390,1636,3918,1174,407,8876,739,2224,25629
"08/16/2002 20:00",1814,2304,1182,1412,1646,3951,1187,406,8749,733,2232,25616
"08/16/2002 21:00",1751,2265,1143,1388,1601,3806,1152,393,8504,726,2240,24969
"08/16/2002 22:00",1624,2117,1069,1271,1485,3530,1072,367,8147,742,2133,23557
"08/16/2002 23:00",1473,1964,972,1156,1364,3211,976,334,7703,720,1977,21850
"08/17/2002 00:00",1439,1868,904,1129,1278,2903,972,316,7145,711,1899,20564
"08/17/2002 01:00",1355,1781,839,1062,1197,2678,943,293,6749,700,1801,19398
"08/17/2002 02:00",1302,1713,793,1018,1144,2530,919,276,6489,692,1737,18613
"08/17/2002 03:00",1264,1680,761,987,1105,2439,915,266,6323,686,1688,18114
"08/17/2002 04:00",1246,1661,760,975,1087,2385,908,266,6204,685,1670,17847
"08/17/2002 05:00",1258,1668,772,975,1090,2382,920,269,6195,683,1689,17901
"08/17/2002 06:00",1278,1685,773,985,1104,2410,924,270,6278,686,1686,18079
"08/17/2002 07:00",1371,1819,828,1065,1172,2578,965,289,6573,708,1760,19128
"08/17/2002 08:00",1517,1989,928,1195,1293,2888,1035,324,6977,719,1899,20764
"08/17/2002 09:00",1633,2132,1024,1306,1418,3229,1070,358,7442,738,2021,22371
"08/17/2002 10:00",1700,2219,1084,1372,1529,3521,1085,379,7882,752,2131,23654
"08/17/2002 11:00",1736,2268,1133,1404,1598,3706,1092,396,8159,756,2193,24441
"08/17/2002 12:00",1750,2286,1151,1418,1642,3808,1093,401,8284,755,2221,24809
"08/17/2002 13:00",1738,2281,1160,1418,1656,3838,1078,405,8297,749,2232,24852
"08/17/2002 14:00",1725,2254,1159,1413,1654,3837,1051,404,8281,746,2235,24759
"08/17/2002 15:00",1715,2225,1159,1409,1659,3814,1037,404,8262,746,2231,24661
"08/17/2002 16:00",1717,2193,1147,1412,1647,3800,1029,400,8235,744,2225,24549
"08/17/2002 17:00",1708,2164,1120,1403,1613,3767,1033,391,8166,740,2200,24305
"08/17/2002 18:00",1676,2104,1078,1360,1564,3684,1023,377,8030,737,2142,23775
"08/17/2002 19:00",1651,2059,1058,1301,1518,3617,1029,369,7947,733,2102,23384
"08/17/2002 20:00",1684,2097,1037,1320,1514,3674,1043,362,7970,728,2133,23562
"08/17/2002 21:00",1635,2058,1015,1317,1473,3572,1013,354,7896,722,2153,23208
"08/17/2002 22:00",1531,1931,957,1231,1374,3362,944,335,7725,722,2074,22186
"08/17/2002 23:00",1399,1805,878,1140,1282,3107,846,306,7473,708,1941,20885
"08/18/2002 00:00",1363,1665,914,1092,1239,2723,904,313,6918,696,1862,19689
"08/18/2002 01:00",1308,1601,846,1034,1167,2502,876,290,6584,687,1780,18675
"08/18/2002 02:00",1254,1555,800,996,1121,2368,860,274,6349,679,1730,17986
"08/18/2002 03:00",1219,1528,769,971,1083,2285,852,264,6183,675,1684,17513
"08/18/2002 04:00",1188,1514,770,959,1066,2239,842,264,6070,675,1667,17254
"08/18/2002 05:00",1184,1524,774,966,1069,2217,854,266,6037,674,1676,17241
"08/18/2002 06:00",1195,1522,761,969,1068,2199,865,260,6034,674,1666,17213
"08/18/2002 07:00",1265,1595,786,1015,1105,2303,898,269,6178,694,1695,17803
"08/18/2002 08:00",1383,1715,859,1101,1204,2539,965,294,6447,709,1782,18998
"08/18/2002 09:00",1466,1832,944,1188,1312,2807,1004,324,6802,727,1874,20280
"08/18/2002 10:00",1535,1919,990,1248,1399,3072,1034,339,7198,742,1956,21432
"08/18/2002 11:00",1568,1991,1034,1284,1456,3254,1033,354,7462,747,2008,22191
"08/18/2002 12:00",1585,2026,1044,1306,1494,3343,1026,358,7589,747,2039,22557
